   0.0957713    0.0756938   -0.0756974
   0.0973013    0.0721846   -0.0625267
    0.104856    0.0731906   -0.0486082
    0.104325    0.0744096   -0.0366086
    0.102778    0.0760892   -0.0113158
   0.0951438    0.0909808    -0.141805
   0.0975156    0.0933615    -0.120633
   0.0963518     0.093377    -0.102118
   0.0947646    0.0970702   -0.0835859
     0.13046  0.000495817    -0.126155
    0.130288 -0.000169801    -0.102195
    0.132899  -0.00101081   -0.0832652
     0.13669 -9.84996e-05   -0.0616818
    0.135555  -0.00201197    -0.041484
    0.136023 -0.000854959   -0.0246773
    0.137034   0.00317257  -0.00557612
    0.133388   0.00663613   0.00962863
    0.129259    0.0255919    -0.127703
    0.129198    0.0274082    -0.104628
    0.130866    0.0225669   -0.0887188
     0.13381    0.0183697   -0.0678111
    0.133472    0.0161532   -0.0498522
    0.137204    0.0180327   -0.0341876
    0.133747    0.0263377   -0.0113587
    0.130743    0.0306932   0.00173004
    0.127143    0.0485404    -0.133275
    0.126902       0.0508    -0.107513
    0.127873    0.0507581   -0.0915317
    0.129776     0.048029   -0.0749077
     0.13101    0.0439841   -0.0564152
    0.132412    0.0428121   -0.0384008
    0.130116    0.0463275    -0.022444
    0.127934    0.0550397  -0.00628057
    0.123997    0.0729307    -0.134668
    0.122792    0.0727656    -0.113157
    0.124686    0.0743463   -0.0957416
    0.154077   0.00330548    -0.122624
    0.150765  0.000578728    -0.102884
    0.155893  -0.00732259   -0.0843053
    0.160563  -0.00655103   -0.0646751
    0.157181  -0.00509968   -0.0430736
    0.157432  -0.00275551   -0.0224408
    0.160474  -0.00404133  -0.00876302
    0.158591 -0.000737419    0.0175213
    0.149833    0.0202545      -0.1328
    0.150328    0.0211709    -0.113046
    0.155409    0.0156137   -0.0891188
  -0.0104492   0.00889761    0.0157632
   -0.015669    0.0126255    0.0428091
  -0.0152241    0.0106566    0.0650394
  -0.0115267   0.00818745    0.0892975
  -0.0125598   0.00907883     0.115489
 -0.00622953   0.00239618     0.139659
 -0.00750007   0.00276103     0.161011
 -0.00822314   0.00604961     0.178549
  -0.0119288    0.0349465    0.0190258
  -0.0168013    0.0399409    0.0446985
  -0.0155533    0.0386201    0.0669368
  -0.0141059    0.0348079    0.0920959
  -0.0114029    0.0311189     0.114165
  -0.0104091    0.0291454     0.138869
  -0.0107678    0.0277912     0.166407
 -0.00806154    0.0286924     0.184062
  -0.0102878    0.0599466    0.0212845
  -0.0124336    0.0652989    0.0441291
  -0.0112928    0.0639217    0.0670977
  -0.0115149    0.0615902    0.0907018
 -0.00749504    0.0555699     0.115487
   -0.010115    0.0544609       0.1402
 -0.00959113    0.0546102     0.164627
 -0.00945421    0.0536113      0.18947
 -0.00966969    0.0853555    0.0228193
 -0.00722989    0.0907528    0.0456545
  -0.0089338    0.0885898    0.0667032
  -0.0104275    0.0874429    0.0904114
 -0.00906105    0.0817259     0.115516
  -0.0125514     0.080656     0.141408
  -0.0100439    0.0808003     0.164096
 -0.00756607    0.0800238     0.187078
  -0.0132307      0.10748     0.118656
  -0.0148558     0.105851     0.142826
    -0.01107     0.104938     0.165283
 -0.00976863      0.10266     0.190401
 -0.00793559     0.129425     0.169317
 -0.00551633     0.127686      0.19188
 -0.00264545     0.157852     0.196925
-0.000376375     0.184551     0.193274
   0.0253255  -0.00218979   0.00287674
   0.0150185   0.00897937    0.0411244
   0.0138602     0.011522    0.0665427
   0.0136247   0.00837063    0.0884103
   0.0115275    0.0106174     0.111299
   0.0176493   0.00369684     0.136981
   0.0163536   0.00021212     0.167507
    0.016558   0.00466221     0.188988
   0.0156443    0.0335848    0.0158715
   0.0114038    0.0402142    0.0445752
   0.0113764    0.0386128    0.0675176
   0.0129963    0.0344765    0.0900771
    0.012247    0.0339041     0.112571
   0.0135312    0.0299469     0.136202
   0.0100146    0.0278632     0.163301
    0.012946     0.030171     0.189108
   0.0147378    0.0609889    0.0198035
   0.0188426    0.0685117    0.0463851
   0.0145673    0.0663412    0.0671232
   0.0205526    0.0636755    0.0913393
   0.0164027    0.0585646     0.114197
   0.0119755    0.0558705      0.13712
   0.0102743    0.0552376     0.161464
   0.0125881    0.0549145     0.185147
   0.0165916    0.0858406    0.0201125
   0.0195831    0.0920665    0.0455362
   0.0151589    0.0916051    0.0663214
   0.0215959    0.0890705    0.0897418
   0.0148073    0.0842544     0.114601
    0.010331    0.0814763     0.138398
   0.0154923    0.0812888     0.160666
   0.0199362    0.0811882     0.185505
   0.0193077     0.106741    0.0200572
   0.0193914     0.116478    0.0444692
   0.0181441     0.115165    0.0657959
   0.0188682     0.115768    0.0874036
    0.011894     0.110017     0.115747
  0.00799077     0.107446     0.138143
   0.0143813     0.105679     0.161531
   0.0192705     0.104111      0.18927
  0.00644146     0.132372     0.139309
    0.013346     0.130445     0.161662
    0.018259      0.12828     0.190029
     0.01711     0.158662      0.16083
   0.0199813     0.156909     0.187385
   0.0229308     0.186357     0.163703
    0.021894     0.184287     0.183555
   0.0555467  -0.00135548 -0.000556735
   0.0584013    0.0117375     0.037024
   0.0443671    0.0101205    0.0668936
   0.0423001    0.0070918    0.0886893
   0.0449789   0.00960259     0.111468
   0.0440172   0.00396281     0.134437
   0.0432496  0.000390739     0.160705
   0.0427237  0.000256351     0.190291
   0.0538234    0.0261782   0.00574874
   0.0547895    0.0403664    0.0421163
    0.041982    0.0399254    0.0679768
   0.0460585    0.0374341    0.0906675
      0.0435     0.035072     0.112427
   0.0409329    0.0305954     0.134369
   0.0401623    0.0297791     0.157103
   0.0432627    0.0311921     0.184679
   0.0558051    0.0618077    0.0179168
   0.0538317    0.0678829    0.0447193
   0.0423183    0.0675406    0.0669884
   0.0479329    0.0641353    0.0905862
   0.0408464    0.0610148     0.114145
   0.0351822    0.0582512      0.13745
   0.0359962    0.0571591     0.159072
   0.0444398    0.0556762      0.18434
   0.0544741    0.0848332    0.0207576
   0.0498357    0.0906546    0.0451528
   0.0435895    0.0925056    0.0657888
   0.0482991    0.0895656    0.0888587
   0.0383888     0.087044     0.114465
   0.0403885    0.0819321     0.138907
   0.0421765    0.0810773     0.160015
   0.0433326    0.0798433      0.18337
   0.0456071     0.109012    0.0188819
   0.0473426     0.117418    0.0441408
   0.0472228     0.118054    0.0648618
   0.0448757     0.116751    0.0862203
   0.0374308     0.110839     0.113928
    0.031743     0.109405     0.138359
   0.0378221     0.106525     0.160056
   0.0396131     0.105815     0.183213
   0.0455585      0.13804      0.11498
   0.0343301     0.134343     0.136661
   0.0359852      0.13198     0.159122
   0.0395041     0.130868     0.183197
   0.0383217     0.158627     0.155696
   0.0409215     0.156374      0.18027
   0.0443713      0.18344     0.161646
   0.0439216     0.182037     0.182573
   0.0814775   0.00576311   0.00836693
   0.0838383    0.0113364     0.035567
   0.0771363    0.0104612    0.0631805
   0.0756904    0.0119201    0.0879256
   0.0712897    0.0117924     0.110777
   0.0686701   0.00563675     0.133832
   0.0695443   0.00311173      0.15859
   0.0694681  0.000323464     0.189307
   0.0821825    0.0273963   0.00643923
   0.0839013    0.0381185    0.0392679
     0.07849    0.0399965     0.064428
     0.07518    0.0392571    0.0894731
   0.0700707    0.0381971     0.112599
   0.0711544     0.033126     0.135426
   0.0702314    0.0299915     0.157893
   0.0722093    0.0292308     0.186253
   0.0834555    0.0592011    0.0156978
   0.0789594    0.0651472    0.0433066
   0.0762284    0.0687505    0.0645071
   0.0748055    0.0650745    0.0893171
   0.0720033    0.0633604     0.113668
   0.0720685    0.0596253     0.136979
   0.0703344    0.0557075      0.15994
   0.0727954    0.0550447     0.187526
   0.0795636    0.0826655    0.0169538
   0.0744186    0.0890855    0.0431795
   0.0709961    0.0930746    0.0642655
   0.0739684    0.0903825    0.0884744
   0.0683172    0.0884671      0.11296
    0.073124    0.0837778     0.138789
   0.0725081    0.0802072       0.1619
   0.0698383    0.0796726     0.185028
   0.0723478     0.107411    0.0183985
   0.0685877     0.114755    0.0401607
   0.0697614     0.115928    0.0634566
   0.0718051      0.11422    0.0869476
   0.0665085     0.110869     0.113534
    0.068601     0.107185     0.138935
   0.0674841      0.10561     0.161057
   0.0661322     0.106034     0.183581
   0.0717488     0.131916     0.137917
   0.0720637     0.131108     0.160693
   0.0644656     0.132302     0.181267
    0.068672     0.157829      0.15692
   0.0649671     0.157976     0.177655
    0.064726     0.179512     0.159852
   0.0641796     0.180712     0.178982
    0.104838   0.00879317     0.014776
    0.104568    0.0101902    0.0340715
    0.107209    0.0123611    0.0603837
     0.10603     0.014414    0.0861941
    0.100332    0.0127185      0.11055
   0.0951218   0.00743407     0.134889
   0.0962362   0.00750139     0.157817
   0.0953113   0.00439929     0.182875
    0.106223     0.032761    0.0114196
    0.105574     0.035959    0.0362334
    0.102971     0.036709    0.0626735
    0.100583    0.0387576    0.0891903
    0.100819    0.0385781     0.114951
    0.101963    0.0375629     0.136996
   0.0980181    0.0330227     0.158572
   0.0954594    0.0292236     0.183644
    0.106175    0.0552799    0.0135852
    0.103483    0.0618805    0.0393066
    0.101726    0.0645384    0.0634615
   0.0996465    0.0640016    0.0890903
    0.100125    0.0635043     0.115602
    0.101453    0.0618334     0.137959
   0.0979751    0.0573493     0.161136
   0.0952931    0.0547326     0.185786
    0.100892    0.0808547     0.015241
   0.0993012      0.08678    0.0392317
   0.0959908    0.0914179    0.0629081
   0.0988629    0.0891299    0.0891203
    0.101237    0.0880454     0.114536
    0.100296    0.0848536     0.138874
   0.0994043    0.0810891     0.164253
   0.0940672    0.0799824     0.187126
   0.0995791     0.110146     0.115966
    0.102389     0.108288     0.140436
   0.0980846     0.105349     0.162812
   0.0928037      0.10596     0.184038
    0.100356     0.128784     0.163139
   0.0939767     0.131435     0.181602
   0.0974515     0.157153     0.179392
   0.0914898     0.180823     0.181098
    0.129418   0.00901267    0.0270544
     0.12576   0.00883395    0.0433784
    0.127734   0.00983891     0.060013
     0.12766    0.0122202    0.0849871
    0.123666    0.0117401     0.111236
    0.122668    0.0111908     0.135328
    0.122882    0.0109882     0.158033
    0.120621     0.007688      0.17988
    0.129272     0.033032    0.0206926
    0.125399    0.0340622    0.0386718
    0.125401    0.0360361    0.0616151
    0.123816     0.037209    0.0884394
    0.120211    0.0359798     0.109297
    0.121825    0.0356123     0.131107
    0.121117    0.0340864      0.15743
    0.119594    0.0304633     0.184693
    0.128021    0.0570276    0.0127889
    0.125827    0.0575065    0.0362762
    0.123159     0.059123    0.0637717
    0.122028    0.0614833     0.088027
    0.119356    0.0601954     0.111213
    0.120368    0.0602239     0.130792
    0.120919    0.0586272     0.158624
    0.119275    0.0547541      0.18606
    0.152143    0.0013245     0.034067
    0.145834    0.0107076     0.111721
    0.142174   0.00988467     0.129564
    0.143404    0.0118464     0.148815
 -0.00709231   0.00645591      0.19705
 -0.00669692   0.00545725     0.218952
 -0.00822266   0.00348106     0.237507
 -0.00803005    0.0289179     0.199538
 -0.00924062    0.0294727     0.220387
  -0.0110649    0.0281466     0.239224
 -0.00799515    0.0533658     0.206163
 -0.00934174    0.0520048     0.221689
  -0.0108384    0.0511018     0.241079
 -0.00870937    0.0776735      0.21077
 -0.00999797    0.0760837     0.225209
  -0.0103839    0.0744848     0.247313
 -0.00940783     0.101782      0.21363
 -0.00841217     0.101047     0.231414
   -0.010709    0.0993979     0.248406
   -0.007343     0.126395      0.21317
  -0.0067769     0.127107     0.232591
 0.000407317     0.155468     0.212274
 -0.00384481     0.153725     0.231327
  0.00117226     0.183409     0.207635
-0.000951913     0.179218     0.230618
   0.0145408   0.00570347     0.202554
   0.0146127   0.00420553     0.219349
   0.0139536   0.00158296     0.244905
   0.0142225     0.029455     0.207484
   0.0136618    0.0281969     0.228779
   0.0126406    0.0255184     0.250356
   0.0138341    0.0527322     0.211985
   0.0149139     0.051295     0.233618
   0.0130373    0.0506335     0.252066
     0.01792    0.0786268     0.210144
   0.0159187    0.0762555       0.2343
   0.0151456    0.0752179     0.253831
   0.0211096     0.102051     0.212967
   0.0173301     0.101026     0.235919
    0.015417     0.100628     0.253882
   0.0192423     0.126529     0.211107
   0.0182149     0.126891     0.232786
   0.0153543     0.127471     0.254448
   0.0219277      0.15456     0.208648
   0.0209898     0.153455     0.228434
   0.0192674     0.153362     0.248113
   0.0246555     0.181274     0.205474
   0.0247631     0.178007     0.230842
   0.0250739      0.17963     0.248696
    0.042176   0.00236869     0.210705
   0.0404881  0.000583342     0.224317
   0.0392232  -0.00040739     0.247457
   0.0438574    0.0275314     0.214166
   0.0397436    0.0269772     0.234615
   0.0387225    0.0256533     0.251931
   0.0445946    0.0518133     0.213257
   0.0384961    0.0516254     0.234129
   0.0404596    0.0522157     0.251734
   0.0462838    0.0769181     0.211914
   0.0412415    0.0769596     0.233623
   0.0407673     0.076403     0.251546
   0.0441365     0.101913     0.213478
   0.0428722     0.101778     0.235143
   0.0411529     0.101456     0.255051
   0.0422797     0.127603     0.207571
   0.0429792     0.127098     0.231282
   0.0401678     0.127251     0.254911
   0.0414559     0.154291     0.201856
   0.0412034     0.153517     0.223972
   0.0395757     0.152563     0.247309
    0.043559     0.180277     0.203053
    0.045029     0.178346     0.227677
   0.0449775     0.176994     0.247477
   0.0687446  0.000710336     0.212368
   0.0685354  0.000375952     0.232455
   0.0662255 -0.000740503     0.248172
   0.0708212    0.0262204     0.214856
   0.0683448     0.025542     0.234685
   0.0681033    0.0252927     0.248621
   0.0707865     0.053004     0.211062
   0.0682996      0.05115     0.233705
   0.0677791    0.0506584     0.251365
   0.0698885    0.0764849     0.213063
   0.0672223    0.0765736     0.233485
   0.0668577    0.0773216     0.249563
   0.0654022     0.104478      0.20786
   0.0648887     0.104497     0.227593
   0.0670893     0.102731     0.253463
   0.0638534     0.130076     0.204669
   0.0674142     0.128652     0.230155
   0.0665058     0.127358     0.255127
   0.0692281     0.154702     0.202287
   0.0673925     0.153573     0.224548
    0.067675     0.150795     0.252316
   0.0631372     0.179458     0.202388
   0.0671219     0.176171     0.226059
   0.0642714     0.175993     0.248497
   0.0949092   0.00293088     0.207599
    0.094426   0.00085211     0.228569
   0.0945817    0.0266292     0.210742
   0.0940829    0.0260046     0.232593
   0.0943207    0.0522478     0.210523
   0.0937222     0.050912     0.234844
   0.0921077    0.0798237     0.207928
   0.0908614    0.0790606     0.232739
   0.0884224     0.105581      0.20696
   0.0846414      0.10576     0.225855
   0.0938014     0.129641     0.206128
   0.0918916     0.129137     0.230386
   0.0985144     0.154497     0.204323
   0.0942696      0.15404      0.22541
   0.0942763     0.178737     0.203558
   0.0946144      0.17687     0.225191
    0.119508   0.00430264     0.205342
    0.118683    0.0267828     0.210168
    0.118395    0.0510914     0.211539
  0.00276312      0.21431     0.164607
-0.000559276      0.20955     0.191526
 0.000799981     0.240555     0.168864
 -0.00322588     0.237948     0.191097
 -0.00568246     0.268298      0.15608
 -0.00341006     0.267488     0.172995
-0.000935552     0.266302     0.193414
    -0.01172     0.294411      0.16121
 -0.00864821     0.293358     0.177034
 -0.00690748     0.291874     0.196232
  -0.0193133     0.319076     0.161705
  -0.0142303      0.31929     0.179753
  -0.0112871     0.318599     0.198298
  -0.0215367     0.344586     0.166831
  -0.0163048     0.344735     0.181722
  -0.0151977     0.344614     0.197785
  -0.0353823     0.365431     0.144002
  -0.0267018     0.366861     0.166357
  -0.0215542      0.36869     0.179237
  -0.0185732     0.370288     0.200562
  -0.0363763      0.38811     0.143849
  -0.0311994     0.391918     0.160903
  -0.0249944      0.39437     0.182428
   -0.019905     0.393462     0.202941
   0.0251198     0.210502     0.164628
   0.0193368     0.207998     0.187008
   0.0314219      0.24396     0.152478
   0.0235237     0.238023     0.175967
   0.0173484     0.233803     0.190369
   0.0249247     0.266016     0.163926
   0.0252788     0.263348     0.177776
    0.021436      0.26083     0.195011
    0.013391     0.291621      0.16156
   0.0174118     0.288681      0.17628
   0.0205758     0.290006     0.190611
  0.00495576     0.318774     0.155139
   0.0140174     0.318614      0.17596
     0.01662     0.316828     0.191126
 6.64523e-05     0.345124     0.155465
   0.0104882     0.345535     0.174153
   0.0140665     0.344276     0.191629
 -0.00239352     0.370575     0.155824
  0.00377513     0.368701     0.173369
   0.0109241     0.367253     0.194858
 -0.00672008     0.391914     0.154486
  0.00149738     0.389975     0.178707
  0.00797871     0.389174     0.199376
   0.0496746     0.209135     0.162524
   0.0476267     0.207065     0.182391
   0.0535124     0.236563     0.172449
   0.0456775     0.232047     0.192233
   0.0487414     0.261577     0.180019
   0.0503553     0.258004     0.196509
    0.044113     0.287584     0.177938
   0.0454878     0.283206     0.194987
   0.0382313     0.313504     0.173785
   0.0401958      0.31006     0.193935
     0.03401     0.340507     0.168941
   0.0376989     0.337932     0.188905
   0.0309534     0.365774     0.168166
   0.0377801     0.363855     0.188861
   0.0369986     0.388626     0.191852
   0.0680716     0.202336     0.165173
   0.0688823     0.203988      0.18463
   0.0743433     0.232134     0.174253
   0.0734982     0.229483     0.191677
   0.0753212     0.259174     0.181406
   0.0759383     0.255939       0.1984
   0.0687798     0.283576     0.184379
    0.071432      0.27878     0.200574
   0.0613759     0.306145     0.176213
   0.0684569     0.303798     0.197565
   0.0597996       0.3336     0.169251
   0.0648868      0.33316     0.191025
   0.0599007     0.357359     0.189643
   0.0948715      0.20409     0.186296
    0.098202      0.22857     0.192917
   0.0971229     0.252562     0.203449
   0.0934166     0.278465     0.198131
   0.0928468     0.299211     0.197917
  0.00296336     0.211011      0.20639
  0.00309121     0.212229     0.225504
  0.00408518     0.214352     0.245243
 3.59615e-05     0.235782     0.208042
  0.00330091     0.237586     0.227879
  0.00507347     0.238988     0.251203
  0.00573441     0.241337     0.272436
  0.00179624     0.265184      0.21172
  0.00249368     0.264568     0.232569
  0.00163777     0.264432     0.254828
  0.00158099     0.266817     0.269547
 -0.00478497     0.289991      0.21778
 -0.00371512     0.290577     0.238616
 -0.00453445     0.290037     0.254641
 -0.00145474     0.289779     0.271803
  -0.0103428     0.318039     0.218156
 -0.00652752     0.318308     0.242026
 -0.00531663     0.315207     0.257513
 -0.00113689     0.314549     0.276952
  0.00546828     0.316873     0.298838
  -0.0107298     0.346745     0.222381
 -0.00803682     0.346484     0.243837
 -0.00403797     0.343998      0.26298
 0.000569482     0.341391     0.280178
  0.00725086     0.340387     0.299263
  -0.0168801      0.37086     0.219607
  -0.0181414     0.370846     0.238223
  -0.0131773     0.370397      0.25636
 -0.00783655     0.367048     0.272941
  0.00352517     0.366117     0.299331
  -0.0187052     0.390641     0.223791
  -0.0154015     0.391209     0.241997
  -0.0132685     0.389338     0.258208
 -0.00882437     0.388587     0.273006
   0.0026226     0.391523     0.302108
    0.021151     0.207756     0.205884
   0.0219951     0.206068     0.225911
   0.0206078     0.208117     0.243113
   0.0193702     0.232243     0.206694
   0.0201936      0.23314      0.22594
   0.0234265     0.234771     0.245283
     0.02692     0.238199     0.261436
   0.0253293     0.260336     0.209892
   0.0213684     0.259739      0.22903
   0.0245434     0.261585     0.244851
   0.0277368     0.263713     0.260792
   0.0209683     0.287848     0.209709
   0.0231422     0.288804     0.227884
   0.0233013      0.28753     0.248178
   0.0233501     0.287648     0.266661
   0.0179911     0.314543     0.210952
   0.0209427     0.315439     0.232461
    0.021718     0.314397     0.251213
   0.0227894     0.312495     0.267857
   0.0274016     0.313666     0.288749
   0.0159472     0.341077     0.212776
   0.0200328     0.343084      0.23598
   0.0226913     0.342533     0.254871
   0.0255133     0.340686     0.270462
   0.0309708     0.341885     0.292019
   0.0143271     0.365221     0.215966
   0.0181663     0.367605     0.235262
   0.0198521     0.367816     0.251131
   0.0232605     0.366871     0.271952
   0.0260778     0.367543     0.286212
   0.0105407     0.385871     0.218405
   0.0159246      0.38776     0.237894
   0.0208011     0.390483     0.253896
   0.0213487     0.391114     0.272444
   0.0246575     0.391255     0.284062
   0.0344971     0.395945     0.320428
   0.0398939     0.203936     0.209621
   0.0408981     0.203804     0.228772
   0.0444476     0.201362     0.248675
   0.0451017     0.229217     0.212778
   0.0437303     0.229024     0.229579
   0.0431426     0.229947     0.244497
   0.0427703     0.230263     0.259747
   0.0494898     0.255577     0.212349
   0.0433511     0.254555     0.228867
   0.0413867     0.257004       0.2445
   0.0414829     0.257128     0.259412
   0.0440304     0.283397      0.20936
   0.0434214     0.282879     0.224065
   0.0420113     0.281854     0.242728
   0.0454006     0.282812     0.261449
   0.0431092      0.30802     0.212515
   0.0450574     0.309109     0.231067
    0.046076     0.309958     0.248055
   0.0485964     0.310454      0.26579
    0.039817     0.333078     0.210796
   0.0455384     0.336463     0.233801
   0.0479455     0.338123     0.247891
   0.0515624      0.33941     0.267152
   0.0400715      0.36053     0.211176
   0.0448411     0.361657     0.233458
   0.0467266     0.361247     0.250322
   0.0470922     0.362572     0.267544
   0.0401739     0.386266     0.212464
   0.0427207     0.387099     0.234311
   0.0465321     0.385077     0.254045
   0.0427186      0.38524      0.27197
   0.0631809     0.201756     0.209281
   0.0651941     0.200436     0.227762
   0.0651103     0.199565      0.25351
   0.0695689      0.22758     0.214772
   0.0701568     0.227133     0.233649
   0.0660972     0.226636     0.254959
   0.0716825     0.253167     0.220042
   0.0695814     0.251645     0.234957
    0.064292     0.251394     0.252517
   0.0707732     0.278577       0.2159
   0.0692028     0.277937     0.232701
   0.0696521     0.278353     0.248837
   0.0715096     0.302858     0.214383
   0.0679259     0.303323     0.234341
   0.0682061     0.303534     0.251635
   0.0650574     0.329748     0.210055
   0.0689778     0.332585     0.229059
   0.0759018     0.336967     0.248041
   0.0629539     0.355819     0.206126
   0.0698811     0.360239     0.228127
   0.0772411     0.360949     0.246623
   0.0940406     0.203313     0.212143
   0.0873374     0.201441     0.226311
   0.0883134     0.203501     0.246577
    0.096016     0.227637     0.216967
    0.087623     0.223267     0.235288
    0.085889     0.221291     0.251581
   0.0951472     0.252036     0.224269
   0.0916013     0.248981     0.236897
   0.0883724     0.246522      0.25593
   0.0942889      0.27596     0.221657
   0.0927703     0.274288     0.238062
   0.0896708     0.299063     0.218013
   0.0886579     0.302625     0.232286
   0.0885319     0.323198     0.209551
    0.090133     0.328535     0.222969
  -0.0350836        0.415     0.140311
  -0.0300205     0.414715     0.159605
  -0.0300682     0.415379     0.182556
           0            0            0
  0.00246355   -0.0208967   0.00298396
  -0.0265714     0.437513     0.161786
  0.00292197   0.00331158  -0.00676877
   0.0102326   0.00759589    0.0172134
           0            0            0
 -0.00587582      0.41275     0.151591
  -0.0128962     0.416509     0.225497
  -0.0105375     0.413924     0.245114
   -0.006479     0.414351     0.275951
   0.0175975     0.415112     0.272911
   0.0203724     0.414347     0.289244
   0.0284712     0.419995     0.321158
     0.02125     0.435162     0.285618
   0.0285586     0.440025     0.319398
   0.0197326     0.455882     0.276311
           0            0            0
   0.0426096     0.412259     0.281153
   0.0418306       0.4363     0.270369
