   0.0970882    0.0670699    0.0538635
   0.0986727    0.0709456    0.0732842
   0.0969309    0.0732569    0.0929121
   0.0963552    0.0728491     0.113863
   0.0960905    0.0717067     0.136396
   0.0955982    0.0717848     0.157482
   0.0926459    0.0792154   0.00382205
     0.09411    0.0836933    0.0274296
    0.100258    0.0865124     0.049356
    0.095963    0.0925375      0.07036
   0.0993436    0.0981751    0.0879108
   0.0965769     0.101188     0.110982
   0.0940687    0.0992509     0.131223
   0.0932606     0.100082     0.153411
   0.0968775     0.102908   -0.0022914
   0.0964087     0.108081    0.0220751
   0.0915769     0.114636     0.049252
   0.0905209     0.118486     0.073038
   0.0953747     0.125586    0.0820095
   0.0950334       0.1278     0.107174
   0.0951067     0.126005     0.129626
   0.0921645     0.126705     0.150633
   0.0986789     0.128671    0.0197651
   0.0876081     0.139102    0.0498239
   0.0850108     0.140765    0.0729464
   0.0913964     0.150893    0.0847345
   0.0937582     0.154696     0.106002
    0.090657     0.153447     0.150659
    0.115961  -0.00989765    0.0650062
    0.117797   -0.0158124    0.0860132
    0.117279   -0.0175682     0.108294
    0.116252   -0.0195341      0.12769
    0.116617    -0.020003     0.148674
    0.113957    0.0114035    0.0321667
    0.112823    0.0180496    0.0491567
    0.113227    0.0178216    0.0656169
    0.115532    0.0152695    0.0825078
    0.117182    0.0123781     0.103762
    0.116812   0.00965942     0.125141
    0.115876   0.00853461     0.144772
    0.117801      0.01144       0.1632
    0.115785    0.0309482    0.0190611
    0.116025     0.039244     0.045974
    0.117768    0.0445455    0.0616079
    0.115789    0.0454453    0.0815121
    0.115713    0.0425667    0.0999954
    0.117653    0.0390197     0.119229
    0.118925    0.0378273     0.140929
     0.12162    0.0375567     0.157947
    0.119435    0.0543809    0.0147535
    0.118305    0.0596211    0.0368261
    0.117884    0.0663677    0.0593082
    0.116644     0.073175    0.0766577
    0.116338    0.0721496    0.0939209
    0.116851    0.0680854     0.112781
     0.11988    0.0684491     0.136418
    0.124408     0.074554    0.0134931
    0.118663    0.0822372     0.028697
     0.12204    0.0899983      0.05447
    0.119585    0.0954118    0.0757663
    0.119254    0.0982109    0.0919007
    0.116492    0.0960698     0.106101
     0.11664    0.0963188     0.129971
    0.115409     0.108721    0.0245692
    0.111833      0.11676    0.0529602
    0.118422     0.122763    0.0905641
    0.140055   -0.0162854    0.0918136
    0.139992   -0.0172963     0.109932
    0.140415   -0.0172983     0.129368
    0.139147    0.0119412    0.0886428
    0.139787    0.0104939      0.10434
    0.140168     0.010448     0.124022
    0.137219    0.0421392    0.0838192
    0.138465    0.0391078    0.0990228
    0.139393    0.0374476     0.117941
    0.140273    0.0362306     0.136199
    0.137732    0.0677409    0.0941717
     0.14053     0.064971     0.112776
    0.139431    0.0928063    0.0903065
 -0.00968222   0.00343426     0.195081
  -0.0101868   0.00340687     0.217597
  -0.0103977   0.00138355     0.230768
  -0.0125465    0.0271375     0.201342
  -0.0118746     0.026898     0.221031
  -0.0101271    0.0277736     0.236031
 -0.00926246     0.027929     0.248507
  -0.0149647    0.0498994     0.198406
  -0.0148282    0.0512716     0.220166
  -0.0123795    0.0520474     0.238693
 -0.00978983    0.0547187     0.251107
  -0.0123006    0.0749819     0.194076
  -0.0139869    0.0787133     0.215486
  -0.0114512    0.0812955      0.23609
 -0.00836767    0.0845769     0.254804
  -0.0100601     0.107506      0.18817
 -0.00895774     0.108277      0.21291
   -0.010018     0.110818     0.230518
 -0.00715384     0.111656     0.253531
 -0.00879289     0.137448     0.185123
 -0.00984634     0.137894     0.206458
 -0.00987211      0.13784     0.229669
 -0.00537043     0.139324     0.254371
 -0.00926075     0.167985     0.188518
  -0.0110284     0.166341     0.205689
  -0.0114969     0.168671     0.229637
 -0.00517945     0.172589     0.251347
  -0.0094337     0.198235     0.188791
 -0.00591361     0.200111     0.207295
 -0.00583148      0.20238     0.229807
 -0.00735012     0.205255     0.244684
 -0.00622317      0.20578     0.258121
   0.0138433  0.000539679     0.198755
   0.0131177   0.00134196     0.217879
   0.0153177   0.00226839      0.23107
   0.0174148   0.00100624     0.249592
   0.0147516    0.0247086     0.200313
   0.0154236    0.0264294      0.22047
   0.0171617    0.0288747     0.237528
   0.0185227    0.0294647     0.252414
   0.0150465    0.0514327     0.196214
   0.0157978    0.0532443     0.218834
    0.016947    0.0564537      0.23652
   0.0186256    0.0580648     0.254594
   0.0168342    0.0807913     0.189482
   0.0170904    0.0818323     0.212823
   0.0161525    0.0849222     0.231695
   0.0183255    0.0854604     0.253944
   0.0184088     0.108727     0.185868
   0.0184199     0.109529      0.20862
   0.0158804     0.111468     0.229003
    0.017797     0.111989     0.254748
   0.0181376      0.13673     0.185745
   0.0144869     0.138514     0.206063
   0.0155936     0.138987     0.229651
   0.0182423     0.142349     0.252529
   0.0166071     0.168091     0.188148
   0.0149847     0.169423     0.206758
   0.0134479     0.170583     0.226848
   0.0201414     0.176347     0.247158
   0.0243138     0.181721     0.265321
   0.0174282     0.199153     0.183086
   0.0172555     0.200873     0.201672
   0.0163899     0.202066     0.225587
   0.0178617     0.205633     0.241282
   0.0174204     0.204947     0.259221
   0.0436878  0.000116059     0.195329
   0.0403583  0.000647845     0.214229
   0.0396858    0.0040855     0.231657
   0.0466003    0.0273886     0.192516
    0.044965    0.0286587     0.215399
   0.0450728    0.0315358     0.234001
   0.0449333    0.0311155     0.251026
   0.0469863    0.0542349       0.1898
   0.0451286    0.0558979     0.211507
   0.0452447    0.0575799     0.233337
   0.0445861    0.0593442     0.253667
    0.046281    0.0817112     0.185315
    0.045554    0.0826353     0.208453
   0.0433306     0.083982     0.227566
   0.0427135    0.0850953     0.249368
   0.0442001     0.108143     0.182344
   0.0451883     0.109388     0.205582
   0.0429567     0.111136     0.228582
   0.0435951     0.109882     0.252469
   0.0428378     0.135648     0.183836
   0.0421859     0.138535     0.205628
   0.0426582     0.139988     0.229561
   0.0390214     0.167143     0.184264
   0.0372707     0.168279     0.200903
   0.0413349     0.173248       0.2263
   0.0400009      0.17881     0.248289
   0.0406378     0.197787     0.181404
    0.038054     0.198995     0.200573
   0.0397177     0.203053     0.219742
   0.0381931     0.205755     0.242883
   0.0679407  -0.00466274     0.195075
   0.0642158  -0.00397103     0.216396
   0.0717079    0.0238906     0.190348
   0.0701245    0.0276876     0.213122
   0.0693731    0.0319569     0.233089
   0.0738892    0.0512474     0.186162
   0.0720821    0.0554379     0.209364
   0.0709981    0.0586471     0.232229
   0.0731152     0.078495     0.181758
   0.0717162    0.0818793     0.205805
   0.0712705     0.105121     0.178888
    0.070582     0.109532     0.200198
   0.0672132     0.133814     0.176852
   0.0681745     0.138972     0.200591
   0.0639657     0.162759     0.179751
   0.0640384     0.166689      0.20359
   0.0650051     0.194381     0.186652
   0.0627457     0.194742     0.207699
   0.0895521   -0.0113733     0.191396
   0.0872496  -0.00819765     0.211239
   0.0955509    0.0165111     0.186319
    0.093319     0.021397     0.210787
   0.0988146    0.0446541     0.181212
   0.0974588    0.0732214     0.174671
   0.0957849     0.101487     0.170018
   0.0912243     0.128976     0.171311
     0.08906     0.156709     0.174933
  -0.0135118     0.200758     0.050265
  -0.0105229     0.215157    0.0882654
 -0.00894557     0.215639     0.118365
 -0.00972132     0.221428     0.147288
  -0.0124273     0.225196     0.168507
  -0.0144744     0.250289     0.150694
  -0.0141758     0.250355     0.171357
   0.0155599     0.215703    0.0907137
   0.0141199     0.216084     0.114964
   0.0108034     0.222384     0.139988
   0.0122265     0.226169     0.162269
  0.00786232     0.253073     0.170998
   0.0335192     0.220581     0.135753
   0.0354591     0.226188     0.163677
  -0.0137923     0.225192     0.191756
  -0.0137596     0.226111     0.211097
 -0.00983523     0.228548     0.229697
 -0.00915052     0.228778     0.244859
  -0.0112149     0.227238     0.259037
  -0.0147479     0.251541     0.193211
  -0.0159439     0.252303     0.210466
  -0.0149162     0.256437     0.228468
  -0.0133619     0.257111     0.247518
  -0.0166355     0.256237     0.260523
  -0.0121105     0.255405     0.276733
  -0.0155171     0.276401     0.192403
  -0.0131601     0.280678     0.209095
  -0.0141085     0.284728     0.222086
  -0.0172018     0.282152     0.241083
  -0.0168867     0.279687     0.258209
  -0.0147112      0.27638     0.274517
  -0.0210457     0.274665      0.29896
  -0.0262796     0.282322     0.320725
   -0.016261     0.304348     0.190175
  -0.0152701     0.310504      0.20489
  -0.0172171     0.309179     0.218467
  -0.0167873     0.306647     0.239007
  -0.0189788     0.308206     0.261656
  -0.0166186     0.307581      0.27688
  -0.0195083     0.304464     0.299551
   -0.027126     0.308613     0.320131
  -0.0161357     0.333787     0.197726
  -0.0175179     0.334911     0.218052
  -0.0201369     0.334037     0.240673
   -0.018165       0.3376     0.262598
  -0.0221773     0.341064     0.285559
  -0.0227454     0.334252     0.300597
  -0.0276595     0.334936     0.318645
  -0.0109584     0.360238     0.196723
  -0.0167971     0.359328     0.218554
  -0.0197634       0.3626     0.238854
  -0.0206979     0.364351     0.258266
  -0.0211147     0.361337     0.279724
  -0.0216822     0.364571     0.295581
  -0.0246639     0.360843     0.308641
  -0.0172867     0.385306     0.215983
  -0.0237297     0.388946     0.235576
  -0.0247131     0.393797     0.252615
  -0.0207542     0.393815     0.272505
   -0.022467      0.39294     0.290509
  -0.0252991     0.386837     0.306488
   -0.022421     0.422244     0.244116
   -0.027024     0.422724     0.267118
  -0.0226171     0.416505     0.286045
  -0.0203041     0.417399     0.306285
   0.0119636     0.228795     0.181106
   0.0105987     0.229966     0.200859
   0.0137586     0.230092     0.221753
   0.0142111     0.229581     0.240422
   0.0106761     0.225355     0.260471
  0.00773411     0.251196     0.187404
  0.00731235     0.251936      0.20583
  0.00869977     0.253635     0.222207
  0.00700408     0.255495     0.243944
  0.00634496     0.255923     0.258256
  0.00852191     0.275421      0.18649
  0.00993144     0.277696     0.206462
    0.012644     0.282828     0.223997
  0.00732948      0.28152     0.243068
  0.00481618     0.278197     0.257374
  0.00436467     0.276235     0.281095
-0.000297745     0.275336     0.304601
  -0.0043415     0.281828     0.322771
  0.00955984     0.301491     0.181047
  0.00950831     0.306411     0.200119
  0.00919528     0.309934     0.220038
  0.00266477      0.30478     0.242035
  0.00534248     0.301371     0.257835
  0.00605807     0.306411     0.281058
-0.000326569     0.303607     0.301961
 -0.00390973     0.307926     0.321936
   0.0122516     0.337045     0.201005
  0.00937248     0.336418     0.223552
  0.00600232     0.334627       0.2445
  0.00617519     0.332522     0.262048
  0.00322247     0.333084     0.281062
   0.0026513     0.332062      0.29278
  0.00139587      0.32957     0.317077
  0.00490633     0.360089     0.222202
  0.00407371     0.361193     0.242724
   0.0045051     0.359942     0.257373
  0.00462563     0.358769     0.272233
  0.00166054     0.360278     0.291226
  0.00237232     0.357458     0.315245
   0.0110965     0.386521     0.218398
-6.66459e-05     0.385278     0.239837
  0.00156873     0.386606     0.254012
  0.00687629     0.387716     0.274567
   0.0017024     0.388726     0.291046
  0.00247749     0.385425     0.314665
-7.06682e-05     0.413416     0.253902
  0.00565809      0.41442       0.2724
  0.00499697     0.411606     0.289999
  0.00318698     0.411545     0.312326
   0.0327337     0.228477     0.186723
   0.0331071     0.229178     0.204244
   0.0370032     0.230808     0.221327
   0.0392545     0.230969     0.240062
   0.0294424     0.253563     0.190617
   0.0298376     0.254936     0.208138
   0.0310634     0.255891     0.224327
   0.0345755     0.257817      0.25006
   0.0338678     0.279699     0.189089
   0.0327509     0.276305     0.205293
   0.0344535     0.279281     0.230462
   0.0306908     0.279772     0.249757
   0.0249269     0.279269      0.26362
   0.0192998     0.278474     0.301088
   0.0201803     0.278831     0.312227
   0.0385249     0.309885     0.206657
   0.0317363     0.308128     0.227929
   0.0250158     0.303841     0.248167
   0.0261804     0.300796      0.26644
   0.0259079     0.302634     0.284196
   0.0232986     0.305945     0.303186
   0.0176197     0.306686     0.315297
   0.0404064     0.337171     0.203815
    0.030675     0.331111     0.227252
   0.0287938     0.330959     0.246319
   0.0312769     0.330243     0.265618
   0.0282519     0.327912     0.277709
   0.0221978      0.32963     0.296494
   0.0234971     0.327017     0.317788
   0.0298485     0.355163     0.225372
   0.0290094     0.355761     0.244062
   0.0306004     0.356596     0.259646
   0.0301609     0.358555     0.279504
    0.023592      0.35932     0.299227
   0.0243716     0.351791     0.314656
    0.033644     0.383871     0.242244
   0.0323331     0.385628     0.261023
   0.0309078     0.385928     0.281443
   0.0234746     0.384939     0.295108
   0.0240072     0.380332     0.315321
   0.0399665     0.414902     0.263461
   0.0325445     0.407884     0.280635
    0.060747     0.225212     0.190219
    0.047171     0.289377     0.299939
   0.0456494     0.310769     0.305759
    0.053278     0.322067     0.281649
   0.0461955     0.329618     0.302319
    0.045955        0.328     0.311908
   0.0528292     0.353853     0.284853
   0.0465529     0.349951     0.307965
   0.0565368     0.385249     0.267988
   0.0654648     0.417541     0.269121
  -0.0275957     0.264238     0.358402
  -0.0307658     0.265689     0.374601
  -0.0289331      0.26811     0.392916
  -0.0292447     0.283051     0.340008
  -0.0287941     0.286865     0.354721
  -0.0298077      0.28597     0.375939
  -0.0320613     0.288053     0.393046
  -0.0295537      0.30878     0.337856
  -0.0298526     0.306018     0.355735
  -0.0343546     0.307938     0.373676
  -0.0362381     0.310921     0.391742
   -0.026781     0.332529     0.333061
  -0.0286812     0.333713     0.350538
  -0.0341586     0.331866     0.371934
  -0.0379365     0.330407     0.394235
  -0.0264984     0.358138     0.327951
  -0.0294869     0.358324     0.348866
  -0.0323793     0.353698     0.374052
  -0.0342082     0.347849     0.396825
  -0.0274527      0.38637     0.328311
  -0.0271065     0.386399     0.353845
  -0.0248724     0.414655     0.327994
 -0.00948616     0.264703     0.359256
 -0.00945399      0.26912     0.373801
  -0.0109441     0.263625     0.388637
 -0.00699167     0.283929     0.337982
 -0.00813853     0.288385     0.358729
 -0.00733667     0.287999     0.376233
 -0.00934884     0.286307     0.394659
 -0.00439715     0.303653     0.336282
 -0.00623411     0.308893     0.352231
 -0.00867562     0.310376     0.372883
 -0.00965019     0.310877     0.395475
 -0.00137187     0.329332     0.331016
 -0.00278224     0.333062     0.354657
 -0.00868171     0.331189      0.37611
  -0.0114394     0.330817      0.39407
 0.000786293     0.353949     0.333285
 -0.00296931     0.354043     0.354147
 -0.00820332     0.351727     0.376825
  -0.0112311     0.352644     0.394863
-0.000348257     0.382968     0.334911
 -0.00274537     0.382866     0.352852
 -0.00264254      0.41077     0.334328
   0.0145182     0.259606     0.354464
   0.0167827     0.277147     0.331922
   0.0159913     0.280813     0.354737
   0.0149862     0.281414     0.374519
   0.0131836     0.282416     0.394104
   0.0196038     0.300786     0.336512
   0.0201106      0.30539     0.358399
   0.0172855     0.304492     0.377468
   0.0145392     0.303281      0.39782
   0.0232487     0.322811     0.334921
   0.0198785     0.329762     0.359011
   0.0171045     0.326502     0.375884
   0.0250892     0.352462     0.336546
   0.0198883     0.356277     0.360214
   0.0251453     0.380883     0.326913
           0            0            0
