  0.00323514     0.248827     0.112062
   0.0583824  -0.00220675    -0.206031
   0.0216176   -0.0747081    0.0442635
   0.0167649    -0.117354     0.104413
   0.0745581    -0.105442     -0.19324
   0.0502946   0.00264596     0.196765
    0.116765    -0.138972     0.194119
    0.130295    0.0583824    -0.191912
  -0.0119122      0.24647         0.26
   0.0767649     0.115147    0.0708838
    0.115147    0.0432351   0.00102839
        0.04  -0.00426352    0.0939689
 -0.00852705    0.0537975    -0.057804
  -0.0351473    -0.275736     0.127059
  -0.0767649     0.217354     0.243824
     0.10647   -0.0755865    -0.234558
        0.04     0.195008     0.122946
   -0.118972     0.297354     0.251912
 -0.00705945   -0.0151473    -0.263824
   0.0816176   -0.0357365    -0.097354
  -0.0119122     0.298972     0.241178
   0.0967649    -0.344413    -0.329855
    0.110295     0.225442     0.169266
  -0.0351473   -0.0670595    -0.256765
  -0.0302946     0.323235     0.256765
  -0.0336904    0.0296733    0.0942153
   0.0232351     -0.13353    0.0638243
    0.107059   -0.0817675     0.156176
   0.0616176     0.286031     0.200589
   0.0135297      0.26647     0.258382
  -0.0119122   0.00588109    -0.149266
   0.0551473   0.00867702     0.203824
   0.0416176    -0.142207    -0.110884
    0.148677   -0.0767649      0.11353
  -0.0702946   -0.0654419     0.131323
   0.0967649     0.222207     0.206031
        0.06    0.0994108    -0.289855
   0.0783824   -0.0767649   -0.0897054
    0.128677    -0.327649    -0.356326
  -0.0276486   -0.0361757    -0.172941
    0.103235   -0.0567649     0.161618
   0.0167649     0.405442     0.121618
   0.0502946    -0.137354    -0.256765
   0.0232351   -0.0232351     -0.17353
  -0.0617675     0.262357     0.210734
   0.0248527     0.048677        -0.24
   -0.125581     0.218811     0.190284
   0.0216176    0.0935297    0.0941189
   0.0767649    0.0907338     0.209705
  -0.0270595    -0.088677    -0.145442
       -0.04   -0.0735297    -0.147059
 -0.00161757    -0.127059    -0.281618
         0.1    -0.051323     0.129266
   0.0616176    0.0902946    -0.310884
   0.0264703    0.0902946         0.16
   0.0216176    -0.048677   -0.0341189
 -0.00705945     0.277354     0.129266
  -0.0119122   -0.0723514    -0.245003
        0.08        -0.14   -0.0102946
     0.11353   -0.0676486  -0.00705945
   0.0383824     0.028677    -0.318972
    0.103824    0.0438243   -0.0729405
   0.0264703    0.0758864     0.122946
   0.0535297   -0.0697054    -0.241178
    0.115147   -0.0405892     0.223235
   0.0151473    0.0945581     0.158382
   0.0351473    -0.171912     -0.19353
    0.111912   -0.0757365   -0.0941189
   0.0335297    0.0767649    0.0589716
    0.116701    0.0510659    0.0254312
  -0.0251848        -0.02    -0.240889
   0.0264703    0.0438243     0.196765
  -0.0519122    -0.103824    -0.123235
   0.0632351     0.157943     0.141178
   0.0270595   -0.0555865    -0.134119
     0.15353   -0.0232351    -0.170295
   0.0735297    0.0761757   -0.0411784
   0.0701446   -0.0927477    -0.222025
        0.08        -0.14   -0.0274987
   0.0648527   0.00867702    -0.117793
   0.0183824   -0.0492662   -0.0525013
   0.0860311     0.082496    -0.118093
   0.0297054     0.314119     0.115147
   0.0891162   -0.0605892    0.0655811
   0.0480878     0.238972     0.149266
  0.00338511        -0.08     0.100428
   -0.107059     0.243824     0.226031
   0.0967649    -0.183824    -0.285442
  -0.0119122    -0.112501    -0.207649
  -0.0702946     0.326031     0.209266
    0.127659    0.0430852    -0.210637
    0.103235    0.0838243     0.181178
   0.0216176    -0.122207         -0.1
   0.0848527   -0.0377933    0.0844135
   -0.028677    -0.161618    -0.224413
   0.0870595   -0.0167649   -0.0497054
  -0.0276486    0.0774933     0.048527
    0.107059   -0.0108838    -0.209266
   0.0461703   -0.0744081   -0.0744296
   0.0167649     0.223824     0.197354
   0.0551473     0.288088     0.149705
   -0.048677     0.337943         0.24
  -0.0232351     0.296326     0.231912
   0.0664703   -0.0432351    -0.247649
  -0.0119122     0.179561    0.0995608
     0.13353   -0.0048527   0.00867702
    0.131912   -0.0795608     0.124853
   0.0557365   -0.0205892    -0.108527
   0.0825174    -0.102517   -0.0320514
  -0.0583824     -0.13353    -0.227059
   0.0848527    -0.136176    -0.341618
 -0.00867702   -0.0264703     0.181618
  -0.0870595     -0.30662    -0.109266
  -0.0519122    0.0264703   -0.0908838
 -0.00382432   -0.0902946     0.107059
   -0.097354    -0.408238     0.143235
  -0.0470595   -0.0339689    0.0474987
        0.14   0.00867702    -0.169705
   -0.162207     0.255736     0.197943
   0.0232351   -0.0638243     0.154119
     0.13353   -0.0232351        -0.12
  -0.0438243   -0.0367649   -0.0232351
  0.00808784     0.302207     0.270295
  0.00867702     0.100428     0.151323
   0.0583824     0.315147     0.149705
  -0.0919122    -0.263824    -0.134119
    0.151912   -0.0264703    -0.132501
    0.111912    -0.123235    -0.260589
   0.0248527     0.260589     0.217354
   0.0383824   -0.0367649     0.167649
   0.0770648    -0.119711     0.173669
    0.125442   -0.0161757    -0.236765
   0.0192608    -0.113401    0.0326406
    0.022646     0.250894     0.254708
         0.1     0.134558     0.201618
 -0.00161757     0.077354     0.201178
   -0.048677   -0.0157365    -0.077354
   0.0248527   -0.0351473    -0.144853
  0.00161757    -0.102207    -0.110295
        0.08  -0.00705945    -0.182796
  -0.0238243    0.0167649    -0.154119
  -0.0902946     0.324853     0.178382
   -0.068677        -0.04    -0.164413
   0.0597322    0.0943653    0.0877236
   0.0048527     0.185442     0.137354
   0.0967649    -0.324413     0.330295
 -0.00867702    0.0519122    -0.161618
   0.0280878    0.0222067   -0.0961757
    0.115147    -0.399561     0.374708
   0.0367649    -0.104853   -0.0410284
   0.0902946   -0.0767649     0.163824
   0.0448527    -0.137793    -0.157943
   -0.068677     0.257354     0.235147
   0.0557365     0.176615     0.208527
   0.0719122   -0.0432351         0.02
    0.104853     0.147059     0.184413
   0.0048527    -0.104853  -0.00264596
 -0.00647027    -0.124413   -0.0757365
       -0.06     0.215736     0.157354
  -0.0119122   -0.0232351     0.111912
        0.06     0.237354     0.222796
   0.0735297    0.0983824   -0.0345581
   0.0767649   -0.0719122    -0.198972
   0.0751473     0.198972     0.200589
   0.0545581   -0.0502946    -0.256915
  -0.0626995   -0.0473166    0.0647349
        0.06    0.0232351         0.04
   0.0448527    -0.110295     0.130295
   0.0161757    0.0794108    -0.232651
  -0.0102946    0.0567649    -0.209705
  -0.0408784      0.15323     0.140878
    0.167059    -0.404413    -0.344413
   0.0735297    -0.408238     0.362207
   0.0335297    0.0270595    0.0229459
  -0.0170541    0.0816283     0.142946
   0.0638243     0.105892   -0.0426352
   0.0902196   -0.0193358   -0.0897804
  0.00647027    -0.111912     0.201618
 -0.00323514    -0.121178    -0.135736
   -0.031173    -0.064135    -0.196422
   0.0616176   -0.0276486    0.0529405
    0.111912   0.00808784    -0.022646
         0.1    0.0470595     0.184413
   0.0361757    0.0567649   -0.0523514
        0.06     0.156765     0.213091
 -0.00793787    -0.187938    0.0382325
  -0.0248527   -0.0297054   -0.0545581
   0.0448527   0.00867702    0.0983824
        0.08   -0.0205892     0.204853
   0.0632351   0.00382432     0.147649
  -0.0751473    -0.257354     0.124853
    0.115147    0.0135297         -0.1
   -0.143824     0.274558     0.261618
   0.0551473    -0.103235    -0.170884
   0.0216176    0.0622067    -0.198382
    0.131912   -0.0627959   -0.0222067
   0.0963257   -0.0302946   0.00779861
   0.0470595    0.0767649     0.134119
   0.0583824     0.122207     0.163824
   0.0632351    -0.110295    0.0844135
   0.0951473   -0.0416176    -0.156176
   0.0259454     0.048677    -0.139293
   0.0217675     0.127049      0.12631
   0.0416176     0.111912     0.211473
    0.108677  -0.00323514    -0.222207
   0.0632351   -0.0897054     0.129705
   0.0264703         0.08     0.197354
   0.0783824     0.270884     0.212501
   0.0917622   -0.0482378     0.115287
  -0.0502946    -0.267059    -0.150295
   -0.131912     0.227649      0.19353
  -0.0102946    0.0176433    0.0745581
       -0.06   0.00544189   -0.0119122
 0.000599893     0.230841     0.166438
   0.0432351    -0.145442    -0.215147
        0.06   -0.0092662    -0.184413
   0.0464703   0.00867702    -0.278972
   0.0811784   -0.0329405   -0.0305945
   0.0319122    0.0183824    -0.212501
   0.0438243    -0.136765    -0.294708
   0.0848527    0.0951473    -0.135736
   0.0352973    -0.139122    -0.235308
  0.00161757   -0.0308838    -0.277943
   0.0280878     0.334119     0.196765
  -0.0357365   -0.0102946    -0.170884
   0.0464703   -0.0632351    -0.192501
   0.0352544    0.0723728    0.0486449
   0.0135297    0.0108838    -0.037354
  0.00161757   -0.0341189     0.198382
 -0.00970541    0.0254419  -0.00662025
   0.0448527     0.302796     0.181618
       -0.02    -0.108677    0.0492662
    0.127059    0.0135297   -0.0989716
         0.1     0.077354     0.201618
   0.0302946   -0.0523514    -0.229266
   0.0854419    -0.122646    -0.302796
 -0.00705945   -0.0919122    -0.143824
  -0.0302946    -0.177354    -0.147649
    0.151912    -0.357354    -0.388677
    0.120589   -0.0092662     0.201618
  -0.0535297         -0.1   -0.0502946
   0.0983824   -0.0725013   -0.0757365
  -0.0535297   -0.0632351    -0.270884
   0.0746867   -0.0128013    0.0866952
        -0.1    -0.323385     0.128088
    0.135147    -0.051323   -0.0529405
   0.0719122    0.0222067   -0.0194108
   0.0848527    -0.176765     0.255147
  -0.0167649    0.0102946      0.15353
    0.103235     0.168677     0.177354
 -0.00970541     0.227209     0.171473
   0.0048527         0.02     0.193091
  -0.0351473     0.378382     0.230295
   0.0416176   -0.0660311   -0.0957365
    0.151634   -0.0724156     0.120589
   0.0583824    -0.116326    -0.114119
  0.00808784     0.397943    0.0827959
  -0.0232351    -0.127059   -0.0745581
   0.0935297        -0.02      0.11353
   0.0248527    0.0345581    -0.296326
   0.0616176     0.169266     0.127649
   0.0783824    -0.367649     0.317943
  -0.0167649   0.00264596    0.0697054
  -0.0219068      0.16646    0.0698447
   0.0735297    -0.231912    -0.277354
   0.0751473    0.0583824     0.227059
  0.00808784      0.15353     0.223824
    0.102646    0.0320621    -0.125292
     0.11353         -0.1     -0.21353
  -0.0383824    -0.131912    -0.276765
   0.0383824     0.203824     0.122207
   -0.048677   -0.0664703    -0.121618
        0.06            0    -0.223824
    0.111912   -0.0302946    -0.154558
    0.101618    -0.447649     0.373091
  0.00793787    0.0279379    -0.121178
  0.00587038     0.256872     0.105442
   0.0983824    -0.416326     0.341768
    0.101618        -0.06     0.198972
  -0.0702946     0.258382     0.143235
   0.0383824     0.182207     0.151912
        0.08     0.144853     0.181618
        0.14   -0.0535297    -0.068677
  0.00323514   -0.0644135   -0.0541189
    0.123824    0.0549973    0.0258811
   0.0783824   -0.0854419     0.126031
    0.127059     -0.13353    -0.215736
    0.148677   -0.0664703    -0.185442
   0.0476486    0.0110337     0.115297
  -0.0139582     0.309555    0.0974826
        0.08    -0.425003     0.365442
 -0.00867702     0.232501     0.212501
   0.0320621     0.101168    0.0404285
    0.127059   -0.0583824     0.109266
        0.08   -0.0519122    -0.187649
  -0.0902946     0.282796     0.217943
   0.0183824   -0.0357365    -0.202796
  0.00808784   -0.0983824    0.0870595
    0.116765   -0.0377933    -0.301618
   0.0767649     0.262796     0.142207
    0.115147    0.0642635    -0.201178
  0.00161757     0.449266    0.0876486
   0.0616176   -0.0751473     0.091323
    0.088677    0.0702946    -0.256765
   -0.068677     0.321618         0.22
  0.00161757    -0.116765    -0.147649
  -0.0254419     0.174119     0.144413
    0.068677    0.0902946    -0.188677
   0.0583824     -0.13353     0.101178
   0.0632351   -0.0329405    -0.274708
   0.0383824    -0.077354         0.14
   0.0497054   -0.0794108     0.165592
   0.0902946   -0.0979432         0.24
   0.0735297    -0.165442     0.187649
    0.118382     -0.42015    -0.348238
   0.0216176    0.0983824   -0.0157365
    0.088677    0.0205892    -0.236765
  0.00940546   -0.0301982   -0.0658382
   0.0822175     0.112448     0.217043
  0.00323514    -0.101178    0.0929405
   0.0935297   -0.0919122   -0.0810284
   -0.100589     0.278972     0.234119
   0.0832351   -0.0632351    -0.264853
    0.138382     -0.10647     -0.24647
   0.0632351    0.0892662     0.119561
   0.0383824    -0.135147    -0.115736
  -0.0351473    -0.088677    -0.228677
   0.0551473   -0.0448527     0.110295
  -0.0264703   -0.0923514    -0.170884
   0.0232351      0.20647     0.144853
  -0.0638243   -0.0991216    -0.147317
        0.08    -0.185442    -0.257943
    0.118382   -0.0210284    0.0961757
    0.135147   0.00544189    -0.123674
   0.0438243   -0.0670595     0.184413
  -0.0262453   -0.0584039     0.135715
  -0.0117729     0.105024    -0.108666
 -0.00867702     0.165442          0.2
   0.0870595    -0.123824    -0.221178
  -0.0302946   -0.0551473    -0.142207
   0.0967649   -0.0232351    -0.226031
   0.0396144     0.208731     0.247959
   0.0248527    -0.109116    0.0307338
   0.0357365      0.13398    0.0697161
   0.0367649     0.116176    -0.134119
  -0.0335297    0.0102946    0.0941189
   0.0464703     0.246031     0.158382
        0.06     0.220161   -0.0596144
   0.0967649    -0.107059   -0.0870595
   0.0582325     0.314419     0.214419
   0.0383824    0.0242635     0.051323
  -0.0183824     0.212501         0.16
    0.110295   -0.0583824   -0.0280878
    0.128677   -0.0816176   -0.0610284
   0.0416176    0.0367649    -0.156765
    0.107059    -0.104413    -0.149266
   0.0416176    0.0048527   -0.0561757
  0.00808784     0.297943     0.235147
    0.115147  -0.00161757    -0.071323
        0.08         0.08    -0.202796
  -0.0167649    0.0610284    -0.097354
        0.02     0.156476     0.150595
    0.111912    0.0119122     0.088677
   -0.028677    0.0567649    -0.200589
   0.0767649     0.102646   -0.0254419
   0.0497054   -0.0508838     0.165003
  -0.0108838    -0.107059    -0.191473
     0.15353   -0.0719122        -0.16
    0.118382    -0.114119    -0.226031
  -0.0276486     0.228238    0.0920621
   0.0416176   -0.0464703     -0.31353
    0.138382    0.0416176    -0.134119
       -0.08    -0.194558    -0.192501
   0.0902946    0.0702946    -0.132501
   0.0248527    0.0622067   0.00220675
   0.0248527     -0.18647    -0.208088
   0.0632351    0.0258811     0.109705
  0.00970541    0.0783824   -0.0264703
    0.062646   -0.0105838   -0.0570434
   0.0870595  -0.00161757      0.17353
    0.136765   -0.0172041   -0.0044135
   0.0735297    -0.173091    -0.262796
   0.0341082     0.189973     0.221757
    0.103235     0.214119     0.157354
    0.135147    -0.048677    -0.214119
    0.101618   -0.0848527    0.0108838
    0.100889    -0.163557     0.232223
 -0.00647027    0.0961757    -0.222796
   0.0163042    -0.108752    -0.266438
   -0.137354     0.254119      0.19353
   0.0297054   -0.0482378   -0.0779432
   0.0583824     0.116765    0.0654419
     0.11353    0.0539689    -0.194708
   0.0583824    -0.132501     0.144853
   0.0967649   -0.0351473     0.155736
  0.00367434   -0.0708838   -0.0157365
        0.14   -0.0351473    -0.207649
    0.115147     -0.10647    -0.109705
  -0.0135297   -0.0767649    -0.127649
        0.06  -0.00808784    0.0697054
    0.115147   0.00911623     0.031473
    0.150295    -0.350884    -0.360589
   0.0811784     0.042496     0.048527
  -0.0135297    0.0567649    -0.101618
   0.0632351    -0.111912   0.00220675
  -0.0351473    0.0194108    -0.216326
           0    0.0616176    -0.104853
   0.0638243    -0.323385     0.310295
  0.00808784     0.219561     0.184853
   0.0902946   -0.0297054     0.207059
  -0.0238243     -0.17353    0.0779432
  0.00647027         0.08   -0.0557365
  -0.0188324    -0.170595    0.0705945
   0.0464703    0.0282378     -0.28647
   0.0670595  -0.00102839      0.19353
  0.00808784    -0.123824    -0.057354
  -0.0367649    -0.135147     0.150295
   0.0735297     0.252941     0.183235
   0.0611784   -0.0529405    0.0858811
   0.0860311   -0.0642635    -0.103085
   0.0583824    -0.128677    0.0860311
    0.107059   -0.0676486   -0.0250027
  -0.0416176    0.0410284   -0.0422067
  -0.0351473   -0.0664703    -0.131323
   0.0832351   -0.0832351    -0.115147
  0.00808784    -0.122646   -0.0611784
   0.0902946        -0.06    -0.154119
   0.0616176     0.116765     0.201618
    0.167059    -0.412501    -0.354708
   0.0464703    0.0783824    -0.226031
     0.11353   -0.0379432     0.151323
  0.00808784    0.0351473    -0.214119
   0.0232351    0.0708838         0.06
   0.0735297     0.088677     0.194119
    0.048677     0.017354    -0.264413
   0.0351473      0.11353    -0.310295
   0.0420568   -0.0570969   -0.0682485
   0.0702946     0.165003     0.157354
  -0.0183824   -0.0919122    0.0589716
   0.0258811   -0.0208784    -0.262646
  -0.0454419    -0.267059     0.107059
    0.082646     0.123385      0.14677
   0.0648527    0.0044135    0.0827959
   -0.136765     0.284853     0.183235
  -0.0216176    -0.123824   -0.0945581
   0.0535297     0.275736     0.110884
    0.031323  -0.00323514     0.186031
   0.0048527     0.104264    -0.037354
   0.0816176    0.0854419    0.0719122
    -0.11188     0.262239     0.165967
   0.0351473   -0.0280878     0.251912
    0.120589    0.0582325     0.178232
   0.0491269    0.0543653   -0.0918265
  0.00367434   -0.0351473    -0.205442
   0.0102946     0.395147     0.201618
   0.0264703    0.0660311     0.102796
   -0.028677    -0.237354     0.118382
   0.0583824    -0.101618        -0.06
   0.0519122     0.235736     0.117354
    0.131912         0.02   -0.0167649
    0.091473    -0.282357     -0.32662
   0.0367649     0.048677    -0.127059
   0.0432351   -0.0464703  -0.00647027
   0.0638243    0.0119122    0.0238243
   0.0939689    -0.207199     0.169845
  -0.0102946   -0.0691162    -0.211473
    0.088677    0.0502946    0.0302946
           0   -0.0497054  -0.00426352
  -0.0167649   -0.0367649   -0.0994108
   0.0919122     0.122207     0.158382
   0.0919122   -0.0848527    -0.148677
   0.0248527  -0.00647027    -0.221618
  -0.0579325  -0.00524906     0.104413
   0.0452705  -0.00670595   -0.0827531
     0.13353    -0.242207    -0.355147
   0.0448527    0.0945581     0.129705
    0.121618    -0.421178     0.374119
         0.1   -0.0870595    -0.156765
  -0.0551473    -0.110295    -0.205442
   0.0794108    -0.130584     0.259411
   0.0416176     0.245442     0.181178
    0.145442   -0.0351473    -0.206031
   0.0194108     0.251473     0.172651
   0.0502946     0.107209     0.108388
  -0.0108731    -0.160171     0.109845
   0.0183824    0.0135297   -0.0335297
   0.0216176   -0.0276486     0.203235
   0.0767649     0.168677     0.211912
    0.068677   -0.0751473        -0.28
   0.0551473   -0.0908838    -0.276326
   0.0349973     0.208238     0.093519
   0.0951473    0.0383824    -0.114558
        0.08     0.158972     0.164413
  -0.0941189    -0.382357      0.16647
   0.0167649    0.0274987    -0.239561
   0.0248527     0.209266     0.197943
   -0.108677     0.262796     0.180589
  -0.0127906    -0.112673     -0.19413
   0.0183824         0.06     0.230295
   0.0280878    -0.174558    -0.284853
  -0.0536797    0.0313016    0.0277879
       -0.02   -0.0383824    -0.189266
   0.0432351     0.282207     0.275147
   0.0648527     0.262207     0.215147
    0.117001    -0.329041    -0.341136
  -0.0751473    -0.386031     0.129266
  -0.0383824     0.295147      0.27353
   -0.111912     0.210884     0.185442
   0.0480878   -0.0248527     0.182796
   0.0248527   -0.0308838    -0.239561
   0.0416176   -0.0880878     0.144413
  -0.0616176   -0.0280878    -0.103235
   0.0519122   0.00588109    -0.261178
  -0.0135297    0.0367649    0.0270595
         0.1     -0.27353      0.31353
  -0.0270595            0    0.0588216
   0.0318693   -0.0273166    -0.233658
  -0.0751473   -0.0248527    -0.210295
  -0.0216176    -0.116765    -0.265442
   0.0983824    -0.478382     0.381618
    0.130295  -0.00647027    -0.128088
   -0.162207     0.286031     0.220589
   0.0197536    -0.115736     0.131569
    0.125442     0.062646    -0.150884
  0.00645956   -0.0482485   -0.0358757
  -0.0945046      0.26195     0.239539
           0   -0.0751473   -0.0751473
    0.048677     0.082646   -0.0166149
   0.0855811    0.0655811     0.142635
   0.0670595    0.0129405     0.127649
   0.0264703    0.0222067    -0.147649
        0.06    -0.155147    -0.261178
  0.00244242   -0.0935297     -0.22587
   0.0048527    0.0383824   -0.0783824
  -0.0238243    -0.110295    0.0891162
    0.112651    -0.296615    -0.327059
   0.0735297    -0.103235     0.195147
  0.00323514    0.0838243    -0.157943
    0.135147   -0.0167649    0.0205892
   0.0567649    -0.150295   -0.0519122
    0.116765     0.071323    0.0761757
   0.0919122   -0.0989716    -0.189266
   0.0583824     0.203824     0.167649
    0.130295  -0.00647027    0.0870595
  -0.0361757     0.221028     0.179989
  -0.0270595    -0.148088   0.00426352
   0.0632351     0.148088      0.23353
  -0.0502946   -0.0448527    -0.196765
    0.121618    0.0183824    -0.190884
  -0.0476486    -0.148527     0.008827
  -0.0319122    0.0242635    -0.150884
   0.0416176   -0.0308838     0.131323
  -0.0183824     0.289705     0.250295
  -0.0670595     0.317354     0.217943
    0.111912   -0.0141189    -0.169266
        0.12   -0.0216176   -0.0183824
   0.0394108    -0.111473   -0.0411784
  -0.0335297   -0.0367649    -0.167649
   -0.068677   -0.0502946    -0.143824
   0.0805892   -0.0217675    -0.301178
   0.0183824   0.00323514     0.167059
   0.0151473   -0.0276486     0.071323
   0.0648527   -0.0291162    -0.156326
    0.135147    -0.404413    -0.310884
         0.1    -0.237943     0.238382
   0.0151473     0.280589     0.189266
    0.105442   -0.0783824    0.0967649
   0.0216176   -0.0680878    -0.267649
  -0.0854847     0.190648     0.197097
  -0.0382325    0.0344189    -0.136604
   0.0405892         0.02   -0.0697054
   0.0432351   -0.0664703    -0.011323
   0.0280878   -0.0502946    -0.294119
   0.0567649   -0.0216176   -0.0794108
    0.130295    -0.158972    -0.263824
        0.02     0.183824     0.138972
   0.0367649    0.0961757   -0.0405892
  -0.0319122   -0.0870595    -0.162207
   0.0248527         0.08    -0.227059
   0.0864703    -0.145881    0.0505838
   0.0864703     -0.19353    -0.263235
  -0.0119122    0.0616176    0.0854419
  -0.0183824    -0.110295     -0.11353
  -0.0383824    -0.131912  -0.00161757
     0.11353   -0.0832351    -0.170295
   -0.028677    -0.116765    -0.240589
   0.0383824     0.207059     0.242207
   0.0722228    0.0277772    0.0175576
    0.088677    0.0670595         0.14
   0.0713658    -0.150455   -0.0186502
   0.0664703        -0.02    -0.117354
  -0.0935297     0.228088     0.238382
  -0.0519122     0.214119     0.243824
    0.116176    0.0838243    -0.200878
     0.13353  -0.00323514    -0.237943
  -0.0567649   -0.0741189    0.0761757
  0.00161757     0.353091     0.097354
  -0.0919122     0.232501     0.194119
    0.031323     0.337354     0.199261
   0.0448527   -0.0145581     -0.14647
  -0.0119122   -0.0422067    -0.239561
   0.0183824    0.0761757    -0.037354
   0.0551152    -0.118607    -0.169534
    0.138382    -0.125442    -0.243824
        0.12    -0.111173     0.235587
   0.0854419    0.0822067     0.147649
  -0.0735297     0.267649     0.190884
  -0.0535297   -0.0751473    0.0454419
   0.0935297    0.0507338    0.0464703
  0.00323514    0.0951473    -0.135736
   -0.048677    -0.121618    0.0438243
    0.115147    0.0167649     0.122207
   0.0519122     0.107059     0.202796
   0.0232351   -0.0650027    0.0220568
           0     0.197354     0.202796
   0.0135297    0.0719122   -0.0470595
  -0.0470595   -0.0129405    -0.222796
  -0.0702946    -0.426031     0.100589
    0.108677    0.0301553     0.120739
       -0.04    0.0183824    -0.250295
   0.0967649    -0.165442    -0.265442
    0.127059    0.0210284   -0.0557365
   -0.144413     0.208238     0.178532
   0.0919122   -0.0676486   0.00264596
   0.0567649     0.140589     0.212501
  -0.0535297   -0.0502946    0.0183824
   0.0632351   -0.0697054    -0.261178
   0.0264703   -0.0388216    -0.214119
   0.0416176         0.12    0.0860311
    0.111912   -0.0648527    -0.242207
    0.061639  -0.00819497    0.0651419
    0.108677    -0.122796    -0.222796
    0.136765  -0.00161757    -0.108088
  -0.0767649     0.314708     0.167649
    0.100589   -0.0666202    -0.295736
   0.0670595     0.017354     0.121618
   0.0151473     0.334708     0.206031
   0.0719122    -0.223824    -0.314119
   0.0297054     0.116176      0.19353
   0.0248527    -0.172501    -0.182796
    0.068827   -0.0723514    -0.091173
           0    0.0632351    0.0448527
   0.0816176    -0.426031     0.340589
  -0.0383824    -0.182207    -0.187649
  -0.0167649     0.031173   -0.0108838
   0.0535297    0.0123514    0.0864703
       -0.02     0.042346      0.18647
  -0.0367649     0.282207     0.163235
    0.108677    -0.121618     0.194119
   0.0776433    0.0530905    -0.194269
   0.0235672    0.0352866   0.00573112
  -0.0670595     0.228677     0.168677
   0.0448527    0.0611784     0.117793
   0.0183824    0.0119122    -0.255736
   0.0480878    -0.201028    -0.271323
 -0.00161757   -0.0383824    -0.254119
  -0.0216176    0.0610284    0.0664703
   0.0670595     0.229266     0.224413
   0.0232351   -0.0270595        -0.24
  0.00808784     0.335758     0.147231
  -0.0260311   -0.0116336    0.0271987
    0.153476     -0.42346    -0.347381
   0.0323407    0.0650241     0.100868
    0.145442   -0.0616176     -0.21353
        0.04    -0.187059    -0.248677
   0.0935297    -0.137943    -0.222796
  -0.0244135    -0.011173     0.055865
  -0.0319122    -0.101618    -0.170884
   0.0217675   -0.0382325    -0.182357
  -0.0519122     0.209266     0.130295
   0.0320621    0.0394108    -0.249705
  0.00323514   -0.0108838    -0.129266
       -0.02   -0.0719122   -0.0977933
   0.0545581   -0.0726513   -0.0455811
   0.0480878    -0.135147     0.167649
  -0.0335297    -0.118382    -0.116765
    0.154119    -0.408238    -0.308827
   0.0247027     0.182957     0.238779
    0.101618    0.0044135     -0.26647
  -0.0183824     0.244413     0.136765
   0.0367649     0.244413     0.234708
  -0.0632351   -0.0735297    -0.185003
   0.0405892     0.118232     0.254558
  -0.0376433     0.145581     0.219411
   0.0535297    -0.105442     0.141618
  -0.0454419     0.272501      0.19353
  -0.0558864     0.144124    0.0705945
    0.111912    -0.262067    -0.206331
  -0.0108838   -0.0832351    0.0417675
   0.0838243    0.0117622     0.149116
    0.048677   -0.0280878     0.248677
    0.088677    -0.363824    -0.324413
   0.0870595   -0.0223567   -0.0564649
    0.011473     0.151034     0.131473
   0.0404392     0.242507    0.0216283
   0.0517622    0.0811784     0.187059
    0.011323    -0.147059    -0.198972
   0.0167649    0.0735297    -0.296326
  -0.0919122     0.280589     0.178382
    0.115147    0.0432351    -0.131323
  -0.0902946     0.229266     0.150295
   0.0383824   0.00323514     0.120589
   -0.057354     -0.24677   -0.0282378
    0.011323     0.048677    -0.201618
   0.0264703         -0.1   -0.0248527
   0.0188216     0.144713     0.105892
  -0.0438243     0.257354     0.238972
   0.0954472     0.216304      0.23293
  -0.0448527   -0.0555865    0.0297054
   0.0480878     0.379561     0.279561
  -0.0919122    -0.393091     0.141618
    0.155147    -0.454119    -0.383824
   0.0616176    0.0291162    -0.147649
  -0.0167649    0.0254419     0.198972
-0.000653455     0.107841     0.152212
  0.00161757     0.252501     0.258382
       -0.02    0.0567649     0.184413
    0.103824    -0.447649    -0.368677
    0.107059        -0.02  -0.00588109
   0.0944081   -0.0133369    -0.122335
    0.145442    -0.321768    -0.314708
   0.0351473    -0.187059    -0.203824
   0.0248527   -0.0676486    -0.132501
    0.104853    -0.116765    -0.135736
           0   -0.0152973     0.159411
  -0.0370541   -0.0692662   -0.0973433
   0.0739689    0.0814783    0.0667702
   0.0832351  -0.00808784    -0.129705
  -0.0133798   0.00675951    -0.300139
  -0.0102946    -0.110295    -0.172941
   0.0632351     0.294119     0.227649
   0.0983824    -0.303824    -0.370295
 -0.00382432   -0.0839636     0.105881
   -0.122207     0.282796     0.197943
   0.0252276   -0.0156829    -0.286931
        0.06     0.205292     0.205881
   0.0951473    -0.011323     0.195147
     0.11353    -0.203824     0.225442
   0.0751473     0.156176     0.163235
   0.0133798     0.115886   0.00604178
   -0.122207     0.220589     0.201618
  -0.0519122     0.237354     0.188677
        0.02   -0.0151473     0.210884
   0.0264703     0.105442    -0.290884
   0.0751473   -0.0454419    -0.160589
   0.0163257    0.0183717      0.15955
   0.0583824     0.105442    -0.268677
  0.00808784   -0.0676486   -0.0189716
    0.135147   -0.0167649   -0.0529405
  -0.0551473    -0.138382     0.111912
        0.04     0.121136    0.0364328
   0.0416176    0.0302946     0.164413
        0.02     0.331912     0.169705
           0   -0.0854419    -0.167649
