   0.0230453     0.120213    -0.221146
   0.0214613     0.121505    -0.196603
   0.0290096     0.134594    -0.289225
   0.0256981     0.137506    -0.267182
   0.0233094     0.140501    -0.243229
   0.0213279     0.142658    -0.218987
   0.0188457     0.143443    -0.195719
   0.0488398   -0.0520327    -0.309474
    0.043194   -0.0460193    -0.291674
   0.0378314     -0.04005    -0.274042
   0.0332416   -0.0344775    -0.254887
   0.0293343   -0.0294862    -0.233823
   0.0270122   -0.0238767    -0.210705
   0.0495583   -0.0260694    -0.314705
   0.0437124   -0.0202912    -0.297227
   0.0375565   -0.0150181    -0.279259
   0.0332511   -0.0101418    -0.259547
   0.0309155  -0.00573358    -0.238003
   0.0298987  -0.00130293    -0.214907
   0.0292131   0.00397586    -0.190482
   0.0486289 -8.34271e-05    -0.320901
   0.0426754   0.00554655    -0.303907
   0.0369521     0.010355    -0.285653
   0.0337476    0.0148103    -0.265027
   0.0327677    0.0187461    -0.242348
    0.033336    0.0223242    -0.218311
   0.0336644    0.0262385     -0.19339
   0.0469029    0.0246244    -0.326889
   0.0412389    0.0301475    -0.310478
   0.0366872    0.0346372    -0.292183
   0.0346073    0.0388153    -0.270546
   0.0351355    0.0426806    -0.246185
    0.036626    0.0459234    -0.220795
    0.037357    0.0488818    -0.195346
   0.0409926    0.0531895    -0.315142
     0.03716    0.0569743    -0.297049
   0.0363101    0.0612388    -0.274482
   0.0378571     0.065473     -0.24875
   0.0396988    0.0687715    -0.222374
   0.0402354    0.0711939    -0.196644
    0.043056    0.0759894    -0.315068
   0.0393193    0.0786053    -0.297577
   0.0385073    0.0830256    -0.275008
   0.0402684    0.0875582    -0.248997
   0.0418066    0.0908071    -0.222683
   0.0414055    0.0929285    -0.197208
   0.0430701     0.102335    -0.292934
   0.0410235     0.105812    -0.271327
    0.041387      0.10981    -0.246478
   0.0414921     0.112751    -0.221199
   0.0398993     0.114466    -0.196791
   0.0616771   -0.0474139    -0.286291
   0.0567676   -0.0413521    -0.269057
   0.0522591   -0.0356553    -0.250889
   0.0482374    -0.030704    -0.231157
   0.0453993   -0.0256451    -0.208868
   0.0627691   -0.0223413    -0.290529
   0.0574956   -0.0168731    -0.273062
   0.0533325   -0.0118231    -0.254789
   0.0505336  -0.00749237    -0.234881
   0.0492725  -0.00328215    -0.212642
    0.048315   0.00167649    -0.187554
   0.0627014   0.00291237    -0.295861
   0.0574087   0.00788375     -0.27821
   0.0538902    0.0123144    -0.259396
   0.0528861    0.0162971    -0.238673
   0.0532334     0.019892    -0.215814
   0.0531965    0.0237684    -0.190522
   0.0617613      0.02717    -0.301365
   0.0569808     0.031717    -0.283532
   0.0543517    0.0357291    -0.263898
   0.0547716    0.0395183     -0.24205
   0.0561516     0.042811    -0.218249
   0.0566437    0.0459168    -0.192659
   0.0568652    0.0539194    -0.288217
   0.0552795    0.0577423    -0.267586
   0.0562285    0.0614759    -0.244619
   0.0580552    0.0647611    -0.219994
   0.0584946    0.0674286    -0.194286
    0.056975    0.0789861    -0.269083
   0.0579795    0.0827449    -0.245394
   0.0591618    0.0858725    -0.220664
   0.0585842    0.0882789    -0.195352
  0.00353498   -0.0073905    -0.166004
 -0.00103943  -0.00261343    -0.144245
 -0.00640375  -0.00141644    -0.123147
  -0.0105317  -0.00369991     -0.10348
  -0.0128245  -0.00764925   -0.0845148
  -0.0094588   -0.0114693   -0.0656678
 -0.00193886   -0.0128465   -0.0461236
   0.0082375  -0.00981552   -0.0257311
  0.00772041    0.0126241    -0.167628
  0.00421273    0.0172346    -0.144573
 -0.00173223    0.0186269    -0.122242
 -0.00907618    0.0171251    -0.100646
  -0.0149984    0.0145679   -0.0803169
  -0.0136277    0.0117702   -0.0613487
 -0.00655508    0.0112956   -0.0422635
  0.00542825    0.0151682   -0.0221209
   0.0114892    0.0337525    -0.169701
  0.00808858    0.0375878    -0.145937
 0.000937965    0.0393911    -0.122441
 -0.00873808    0.0390149   -0.0991279
  -0.0169839    0.0376413   -0.0774046
  -0.0175363    0.0362274   -0.0581645
  -0.0102225    0.0372684   -0.0392671
  0.00176897    0.0422716   -0.0191379
   0.0151668    0.0553451    -0.171646
   0.0112422    0.0582488    -0.147917
   0.0026882    0.0604379     -0.12365
 -0.00811981    0.0609865   -0.0992811
  -0.0159824    0.0604526   -0.0767981
  -0.0164714    0.0605479   -0.0568406
 -0.00983437    0.0635086    -0.037435
 0.000199815    0.0694081   -0.0171148
   0.0190576    0.0774915    -0.172966
   0.0145993    0.0791276    -0.149767
  0.00585437     0.080913    -0.125845
 -0.00432255    0.0818708    -0.101493
  -0.0118054     0.082504   -0.0783757
  -0.0118962    0.0843998   -0.0573539
 -0.00620488    0.0888431   -0.0370809
  0.00090302    0.0946658    -0.016431
   0.0206939     0.099725    -0.173539
   0.0159653     0.100042    -0.150932
  0.00817915     0.100737    -0.127976
-0.000419701     0.101871    -0.104084
 -0.00650792      0.10393   -0.0811813
 -0.00658978     0.107326   -0.0595628
 -0.00259256     0.112024   -0.0385112
   0.0015132     0.116957   -0.0173447
   0.0184786     0.121651    -0.173526
   0.0136221     0.121057    -0.150885
   0.0075524     0.120899    -0.128181
  0.00152144     0.121931    -0.105074
   0.0151135     0.143036    -0.173371
   0.0105124     0.142007    -0.150687
   0.0174106  -0.00439637    -0.143716
   0.0136595  -0.00205537     -0.12186
   0.0105682  -0.00295029    -0.101547
   0.0104235   -0.0061923   -0.0822916
   0.0146448  -0.00970671   -0.0635007
   0.0222436   -0.0108779   -0.0440006
   0.0310194  -0.00791671   -0.0236444
   0.0272936    0.0100074    -0.166696
     0.02405    0.0154491     -0.14406
   0.0195018    0.0179139    -0.121393
   0.0144209    0.0173826   -0.0992022
   0.0111959    0.0153409   -0.0786052
   0.0140227    0.0125199   -0.0594526
   0.0219543    0.0117842   -0.0403716
   0.0312889     0.015541   -0.0206644
   0.0324098    0.0309319    -0.168765
   0.0291789    0.0356279    -0.145358
   0.0235531     0.038269    -0.121976
    0.017009    0.0383613   -0.0982702
   0.0124885     0.037182   -0.0763653
   0.0141982    0.0356373   -0.0565921
   0.0205939    0.0363703   -0.0376316
   0.0290019      0.04087   -0.0181052
    0.036204    0.0522718    -0.170691
     0.03262    0.0560943    -0.147188
   0.0262443    0.0587433    -0.123426
   0.0193546    0.0594488   -0.0990119
   0.0153309    0.0589549   -0.0761287
   0.0160552    0.0589587   -0.0555568
   0.0201123    0.0613687    -0.036275
   0.0264891    0.0664999    -0.016532
   0.0388597    0.0734602     -0.17218
   0.0352407    0.0760196     -0.14866
   0.0290022    0.0785348    -0.125362
   0.0224591    0.0797261    -0.101558
   0.0187079    0.0802531   -0.0776882
   0.0186487    0.0817774   -0.0557637
   0.0212278    0.0855065   -0.0362219
   0.0255311    0.0905846   -0.0163267
   0.0393418    0.0944838    -0.173026
   0.0355225    0.0960109    -0.149687
   0.0301396    0.0976499    -0.126976
   0.0244157    0.0993297     -0.10414
   0.0208118      0.10117   -0.0809401
    0.020343     0.103949   -0.0571917
   0.0368357     0.115505    -0.173203
   0.0326939     0.116413    -0.149453
   0.0322427  -0.00310861    -0.100359
   0.0331298  -0.00478864   -0.0805423
   0.0375686  -0.00734262   -0.0620413
   0.0441706  -0.00819701   -0.0421931
    0.051093   -0.0060732   -0.0210354
   0.0393155    0.0166088    -0.121025
   0.0364347    0.0173998   -0.0978007
   0.0366126    0.0160848   -0.0772466
   0.0407616    0.0138891    -0.058277
   0.0469852    0.0135441   -0.0395803
   0.0533622    0.0166463   -0.0197953
   0.0436048    0.0369096    -0.121685
   0.0401589    0.0378009   -0.0969992
   0.0396862    0.0370233   -0.0754229
   0.0430588    0.0357867   -0.0558657
   0.0478557    0.0365011   -0.0373153
   0.0527668    0.0404513   -0.0180847
   0.0466869    0.0568759    -0.123384
   0.0433184     0.057994   -0.0981972
   0.0430571    0.0577852   -0.0752221
   0.0451529    0.0578944    -0.054985
   0.0477728     0.059987   -0.0363097
   0.0509065    0.0642746   -0.0168225
   0.0462028    0.0776369    -0.101274
    0.045518    0.0783067   -0.0763972
   0.0182631  -0.00359281  -0.00455346
   0.0252412   0.00189137     0.016995
     0.02833   0.00261737    0.0391926
   0.0291039  -0.00238061    0.0629238
   0.0286879   -0.0113095    0.0893022
   0.0276899   -0.0197917     0.116498
   0.0259622   -0.0237272     0.142598
    0.023414   -0.0230656     0.167242
   0.0170877    0.0224833  -0.00116234
   0.0247621    0.0279617    0.0197022
   0.0279299    0.0284251    0.0407633
   0.0290347    0.0230456    0.0632939
   0.0287401    0.0141051     0.088151
   0.0274997   0.00587228     0.114185
    0.025551   0.00201711     0.140153
   0.0227892   0.00230012     0.165694
    0.013557    0.0496271    0.0019962
   0.0211796    0.0546443    0.0226704
   0.0246748    0.0542395    0.0432901
   0.0265176    0.0481608    0.0650604
   0.0270025    0.0390321    0.0887545
   0.0261346    0.0311185     0.113908
   0.0240934    0.0274115     0.139837
    0.021503    0.0273377     0.165731
  0.00951551     0.075996   0.00393684
   0.0157172    0.0801421    0.0247953
    0.019101    0.0792907    0.0456804
   0.0215178    0.0728928    0.0673449
   0.0234156    0.0635735    0.0901457
   0.0235497    0.0557819     0.114287
   0.0217347     0.051821      0.13979
   0.0191819    0.0514902      0.16612
  0.00654134     0.100065   0.00472581
  0.00980656     0.103282    0.0261314
   0.0124406     0.102661    0.0476939
   0.0157949    0.0972296     0.069377
   0.0188505    0.0883728    0.0916864
   0.0199456    0.0799997     0.114955
   0.0187683    0.0754174     0.139664
   0.0168714    0.0750349     0.165639
  0.00409088     0.121258   0.00469113
  0.00512472      0.12395    0.0271812
  0.00695755     0.124043    0.0494035
   0.0104231     0.120082     0.070855
   0.0142027     0.112571    0.0929451
   0.0163559     0.104538     0.115668
   0.0162762    0.0996569     0.139458
   0.0152169    0.0989678     0.164613
  0.00747594     0.141462    0.0712874
   0.0109102     0.136024     0.093356
   0.0135725     0.129222     0.115644
   0.0145168     0.124674     0.138877
   0.0141499     0.123742     0.162933
   0.0118435     0.154042     0.114584
   0.0131123     0.150342     0.137138
   0.0130205     0.149681     0.160215
   0.0390955  -0.00238661   -0.0026936
   0.0449472   0.00180787    0.0194016
   0.0478002   0.00202045    0.0433841
   0.0490467  -0.00937915    0.0953169
   0.0482665   -0.0161228     0.123259
   0.0467263   -0.0191324     0.149816
    0.044426   -0.0184921     0.174325
   0.0395757    0.0221667  0.000153027
   0.0451064    0.0268672    0.0213302
   0.0476973    0.0271805    0.0437648
   0.0485797    0.0229285    0.0680031
   0.0485796    0.0156933    0.0939836
   0.0477365   0.00929343     0.120729
   0.0462765   0.00632859      0.14692
   0.0441273   0.00675831     0.171902
   0.0367645    0.0474573   0.00276837
   0.0419759    0.0517586    0.0237686
   0.0446388    0.0515839    0.0456914
   0.0461964     0.046868     0.069258
   0.0468447    0.0396449    0.0941854
   0.0464623    0.0336572     0.119992
   0.0451961    0.0308944     0.145857
   0.0432399    0.0313249     0.170814
   0.0328645    0.0723033   0.00456898
   0.0368305    0.0755858    0.0257162
   0.0393914    0.0748132    0.0477812
   0.0416993    0.0698044    0.0709584
    0.043668    0.0625503    0.0948171
   0.0442061    0.0570048      0.11951
   0.0431137    0.0544948     0.144688
   0.0413307    0.0551169     0.169893
   0.0293287    0.0952878   0.00499203
   0.0316503    0.0978195    0.0269252
   0.0337203    0.0969205    0.0496482
   0.0364822    0.0922556    0.0726035
   0.0393355    0.0853971    0.0956391
   0.0407539     0.079467     0.119134
   0.0401763    0.0770365     0.143507
   0.0388734    0.0779558     0.168635
   0.0349558     0.108101    0.0962229
    0.037006     0.102475      0.11904
   0.0371172    0.0997542     0.142471
   0.0363964      0.10065     0.167034
   0.0344464     0.123497     0.141426
   0.0344009     0.124307     0.165108
   0.0676027   -0.0118499     0.129435
   0.0663888   -0.0143806     0.155828
   0.0644347   -0.0140506     0.180291
   0.0588928    0.0212977   0.00213877
   0.0667466    0.0127474      0.12682
   0.0656411    0.0104072     0.152739
   0.0638214    0.0107552     0.177209
   0.0571917    0.0451064   0.00381968
   0.0653032    0.0361363     0.125822
   0.0645184    0.0342171     0.151095
   0.0629965    0.0347798     0.175452
   0.0543147    0.0686669   0.00502917
   0.0631582    0.0587759     0.124783
   0.0626039    0.0570543     0.149568
   0.0613626    0.0579801     0.174021
    0.059708    0.0789716     0.147912
   0.0588671    0.0804472     0.172429
   0.0201483   -0.0200445     0.190778
   0.0166183   -0.0161495     0.213787
   0.0192364   0.00469365     0.190493
   0.0154111   0.00818717     0.214386
   0.0180287    0.0293199     0.191396
   0.0144023    0.0325693     0.215629
   0.0108332    0.0366163     0.238246
   0.0164934    0.0535603     0.192034
   0.0136387     0.056862     0.216457
   0.0103841    0.0608475     0.239268
      0.0151    0.0774345     0.191633
   0.0130639    0.0809938      0.21615
  0.00995127    0.0848764     0.239337
   0.0140748     0.101359     0.190215
   0.0123866     0.105025     0.214869
  0.00955381     0.109333     0.238209
    0.013346      0.12594     0.187618
   0.0116159     0.129664     0.212053
   0.0087735     0.134214     0.235635
   0.0121934     0.151787     0.183873
   0.0104326      0.15556     0.207825
  0.00735476     0.159965     0.231586
  0.00247077     0.164477     0.254397
   0.0412768   -0.0156407     0.197079
   0.0377458   -0.0118905     0.219289
   0.0407787    0.0092686     0.195269
   0.0368244    0.0128611      0.21821
   0.0401308    0.0338005     0.194932
   0.0363664    0.0371586     0.218348
   0.0389319    0.0576927     0.194639
   0.0357424       0.0611     0.218461
   0.0372416    0.0809227     0.193643
   0.0347408    0.0846493     0.217782
   0.0353568     0.103931     0.191922
   0.0608145    0.0131578     0.200339
   0.0602946    0.0371833     0.199067
   0.0591475    0.0606235     0.198131
  0.00517507     0.186727     0.226089
 0.000149054     0.190252     0.248988
 -0.00547976     0.194126     0.271199
  -0.0104401     0.199554      0.29217
  0.00257767     0.213699     0.219367
 -0.00238203     0.215931     0.242579
 -0.00779674     0.218382     0.265769
  -0.0121086     0.223054     0.287457
  -0.0163492     0.230967     0.307493
-9.86009e-05     0.239813     0.212315
 -0.00453775     0.240839     0.236145
 -0.00927568      0.24177     0.260594
  -0.0132724     0.245732     0.282796
  -0.0169517     0.254235     0.302344
  -0.0211444     0.265182     0.321213
 -0.00252453     0.264381     0.206098
 -0.00650041     0.264795     0.230361
  -0.0105334     0.265293     0.255119
  -0.0141321     0.269283     0.277062
  -0.0178437     0.278128     0.296677
  -0.0217609     0.289548      0.31604
 -0.00802382     0.288593     0.225302
  -0.0116032     0.290161     0.248615
  -0.0150998      0.29496     0.269956
   -0.018499     0.303152     0.290526
  -0.0221971     0.313617     0.311669
 -0.00912781      0.31233      0.22087
  -0.0124415      0.31536     0.242654
    -0.01534     0.320508     0.263838
  -0.0184615     0.328136     0.285402
  -0.0216375     0.337329     0.308524
  -0.0118029     0.338816      0.23936
   -0.014271      0.34404     0.260739
  -0.0169582     0.351196     0.283224
  -0.0195584      0.35924     0.308068
  -0.0120086     0.365168     0.261437
  -0.0141638     0.371778     0.284792
  -0.0163914     0.379064     0.310687
 0.000738415     0.236693     0.316094
  0.00368582     0.252062     0.291402
 -0.00030287      0.26092     0.311724
 -0.00420543     0.270933     0.331083
  0.00275046     0.276136     0.286544
 -0.00102883     0.285398     0.307046
 -0.00478448     0.295903     0.327151
  0.00572935     0.295199     0.259082
  0.00213343     0.301046     0.281329
 -0.00129319     0.310142     0.302606
 -0.00483357     0.320407     0.324259
  0.00472874     0.320086     0.254334
  0.00165616     0.326223     0.276701
 -0.00118803     0.334692     0.299274
 -0.00387829     0.344067     0.322979
   0.0027357     0.349428      0.27472
 0.000230831     0.357421     0.298476
 -0.00176112     0.365686      0.32424
  0.00518927     0.370278     0.275635
  0.00321479     0.377655     0.300456
  0.00143615     0.384901     0.327589
   0.0156885     0.248412     0.344508
   0.0180353     0.266257       0.3216
   0.0139062     0.274665     0.341832
   0.0170957     0.291664     0.318193
   0.0131858     0.300129     0.339442
    0.016795     0.316444     0.315527
   0.0134654     0.324943     0.338073
   0.0202779      0.33101     0.290708
   0.0173081     0.340128     0.314239
   0.0144199     0.348281     0.338851
   0.0212894     0.353531     0.289978
   0.0187608     0.362058     0.315107
   0.0165161     0.369595     0.341826
   0.0214939     0.381793     0.317631
   0.0196596     0.388489     0.345696
   0.0344706     0.247821     0.355417
   0.0371015     0.268104       0.3323
   0.0327255      0.27388     0.353922
   0.0358555     0.293547     0.330196
   0.0320132     0.299288     0.352765
   0.0354823     0.318169     0.328896
   0.0321272     0.324086     0.352548
   0.0358934     0.341403     0.329074
   0.0327175      0.34756     0.354168
   0.0372711     0.362835     0.330972
   0.0343781     0.369037     0.357706
   0.0372094     0.388203     0.362012
   0.0522425     0.268255       0.3671
   0.0508658     0.293195     0.367016
   0.0503769     0.317737     0.367151
   0.0504643     0.341351     0.368506
    0.051766     0.363006     0.371471
   0.0542237     0.383006     0.375298
   0.0714598     0.259992     0.380211
   0.0694174      0.28406     0.380728
   0.0678909     0.307894     0.380893
   0.0674816     0.331237      0.38171
  -0.0247014     0.322311     0.334785
  -0.0237883     0.344912     0.334073
  -0.0213052     0.365524     0.335757
 -0.00745897     0.278362     0.350754
  -0.0100058     0.281775     0.372265
   -0.007739     0.303623     0.348435
 -0.00979062     0.306939     0.371731
 -0.00747246     0.327873     0.347676
 -0.00911831     0.330715     0.373197
 -0.00609638      0.35057     0.348999
 -0.00768267     0.352979      0.37635
 -0.00333706     0.371366     0.352323
   -0.005162     0.373596     0.380683
-0.000336158     0.390049     0.356499
   0.0115096      0.25321     0.364455
   0.0104095     0.279674     0.362562
  0.00803923      0.28035     0.384631
  0.00592799      0.27824     0.407894
   0.0101694     0.305008     0.361631
   0.0083091     0.305762     0.385482
  0.00678495      0.30349     0.410182
   0.0107677     0.329586      0.36222
  0.00903666     0.330175     0.387879
  0.00770101     0.327743     0.413461
   0.0120099     0.352766     0.365015
   0.0102155     0.353169     0.391952
  0.00842771     0.350609     0.417513
   0.0145008     0.373722      0.36971
   0.0122829     0.374234     0.397177
  0.00982003      0.37192     0.422459
   0.0173887     0.392382     0.374326
   0.0148371     0.393273     0.401884
   0.0118643     0.391744     0.426722
   0.0303904     0.250009     0.376279
   0.0269753      0.24876     0.397377
   0.0291493     0.275887     0.375766
   0.0264606     0.274214     0.398222
   0.0241178     0.270603      0.42112
   0.0290427     0.301202     0.376025
   0.0271017     0.299586     0.400177
   0.0250578     0.295828     0.424277
   0.0295746     0.326066      0.37727
   0.0276577     0.324527     0.402886
    0.025552     0.320534     0.427676
    0.030254      0.34963       0.3802
   0.0282824     0.348095     0.406639
   0.0258937     0.344224     0.431492
   0.0231738     0.339117     0.454186
    0.031921     0.371121     0.384824
   0.0296111     0.369845     0.411372
    0.026722     0.366356     0.435936
   0.0346167     0.390482     0.389576
   0.0318088     0.389647     0.415783
   0.0501276     0.243111     0.389068
   0.0460169     0.239752     0.410255
   0.0484777     0.267823     0.389913
    0.045354     0.264015     0.412327
   0.0423637     0.258861     0.434195
   0.0479023     0.292643     0.390962
   0.0456365     0.289055     0.414907
   0.0429732     0.283824     0.437872
   0.0400955     0.278558     0.459255
    0.047808     0.317439     0.392152
   0.0458613     0.314278     0.417402
   0.0432673      0.30927     0.441282
   0.0402502     0.303691      0.46297
   0.0478543     0.341353     0.394175
   0.0458971     0.338562     0.420041
   0.0433213     0.333989     0.444405
    0.040265      0.32869     0.466436
   0.0488005     0.363526     0.397624
   0.0465911     0.361279     0.423599
   0.0435886     0.357141     0.447966
   0.0514503     0.383555     0.401817
   0.0693313     0.233868     0.401806
    0.065113     0.228958     0.423093
   0.0608584     0.223596     0.443559
     0.06771     0.257279     0.403409
   0.0640845     0.251416     0.425498
    0.060535     0.245105     0.446622
   0.0572078     0.240761     0.466861
   0.0662052     0.281198     0.404782
   0.0634619     0.275644     0.428008
   0.0607704     0.269255     0.449907
   0.0578175     0.264224     0.470424
   0.0650112     0.305396     0.405702
   0.0630679     0.300837     0.430074
   0.0606583     0.295193     0.452835
    0.064632      0.32935     0.406809
   0.0626767     0.325743     0.431936
   0.0603917     0.321063     0.455478
   0.0656125     0.352106     0.409049
   0.0833238     0.218107     0.434512
   0.0785026     0.212554     0.454896
   0.0741348     0.209416     0.474503
   0.0859694     0.245767     0.414821
   0.0821488     0.239012      0.43671
   0.0781997     0.232327     0.457216
   0.0746042     0.228799     0.476857
   0.0839379     0.268707     0.416019
   0.0808729     0.262228     0.438645
   0.0779702     0.255558     0.459783
   0.0750944     0.251308     0.479788
   0.0821358     0.292511     0.416816
   0.0797538     0.287072     0.440286
    0.077314      0.28135     0.462318
    0.096485     0.186339     0.463255
   0.0917227     0.184877     0.482568
   0.0952355     0.204063     0.464778
   0.0906309     0.202042     0.484101
   0.0988811     0.229054     0.446395
   0.0948174     0.223207     0.466474
   0.0908478     0.220724     0.485971
   0.0944294     0.245824     0.468548
    0.056999     0.401499     0.378769
    0.112405     0.181684     0.471987
    0.107854     0.180684     0.491366
    0.110666     0.199462     0.473611
    0.106278     0.198293     0.493017
    0.110205     0.218231     0.475077
    0.106338     0.216624     0.494629
    0.122238     0.195737     0.500843
