    0.150852    -0.283923    -0.247682
  -0.0354731   -0.0448496     0.225508
  -0.0274545    -0.058685   -0.0575489
 -0.00413531     -0.18474   -0.0945678
    0.016271    -0.140672    -0.182158
   0.0292371    0.0706284     0.134758
  -0.0748123   -0.0393326     0.217724
    0.143195    -0.246301    -0.152283
   0.0106091    0.0641564    0.0992857
  -0.0339996   -0.0378174     0.205292
   0.0767284     0.178377    0.0934647
   0.0158441     0.215843     0.171803
  -0.0832233     0.274202     -0.26083
   -0.100305    0.0053244    -0.194354
   0.0685326    0.0747839   -0.0735781
    0.016357   -0.0368498     0.199608
   0.0991935    -0.230029     -0.22899
  -0.0323965    0.0318814    -0.132959
  -0.0538623   -0.0197075     0.188936
 -0.00379075    -0.100814   -0.0539915
  -0.0713821   -0.0480572    -0.119018
    0.111694    -0.207934    -0.154593
   0.0253135    -0.195946     -0.21106
 -0.00811522     0.115175     0.258752
  -0.0296446    0.0442528     0.244387
  -0.0626962    -0.088244   -0.0710396
  -0.0361509      0.11622    0.0379423
  -0.0351424    0.0603271    -0.187042
    0.130932    -0.251851    -0.187031
  -0.0400653    0.0410615    -0.107547
   0.0502593      0.07787     0.242339
  -0.0100088    0.0930358     0.124986
   0.0174305   -0.0902156   0.00829081
   0.0883008    0.0527134     0.221677
  -0.0146467   -0.0810077     0.215711
  -0.0358361   -0.0263877    -0.149314
 -0.00236944  -0.00404771    -0.192271
    0.102154     0.244009     0.058312
  0.00773806   0.00404805      0.14996
  -0.0859654     0.364648    -0.291406
   0.0234911    0.0183656     0.189349
   -0.089849     0.344695    -0.345995
   0.0359544   -0.0371815    0.0787285
   0.0424581   -0.0859707   -0.0912036
   0.0171965     0.138366   -0.0961095
    0.023595    0.0335273     0.225921
  0.00185536      -0.1293    -0.110845
  -0.0938746   -0.0868096     0.214344
    0.038004     0.127889    -0.169896
  -0.0888116  -0.00524082    -0.118875
  -0.0253591   -0.0895313     0.273336
  -0.0360288    -0.209744    -0.247759
  -0.0930915    0.0474657    -0.210233
   -0.054849   -0.0119457     0.140926
  -0.0180746    -0.095712    -0.022308
  -0.0612377     0.113849      0.19247
   0.0132537     0.133032    0.0118845
   0.0212472   0.00615428    0.0544419
    0.010619    0.0855969   -0.0089104
   0.0193868     0.115933    -0.151441
   0.0825456    -0.046376     0.130774
   0.0439633    0.0907022    0.0257537
   0.0486401    0.0548031    0.0151833
  -0.0838966    0.0355884    -0.128089
  -0.0530987   -0.0818594    -0.117507
 -0.00478565    0.0780728     -0.10452
   0.0150742    0.0261212    -0.178178
  -0.0804073    0.0846292     0.126515
  -0.0104944    -0.286093    -0.148555
   -0.060553   -0.0412555    -0.118365
   -0.032768     -0.10862     0.199794
  -0.0326733     0.130747    -0.189091
   0.0681896     0.305973    -0.171265
  -0.0437613     0.139257    0.0635953
  -0.0908258     0.286623     0.308779
  -0.0948044   -0.0345997    -0.180587
   0.0334057     0.204814     0.156228
  0.00872164     0.070219    0.0331516
  -0.0480696    0.0587947    0.0976689
  -0.0471005     -0.02499     -0.15798
   0.0314178   -0.0657321     0.212916
   0.0579329     0.164464      0.20611
   0.0134363   -0.0256844      0.29886
  -0.0964139     0.114986     0.203069
  -0.0416959     0.195386     0.269854
  -0.0676509   0.00936198   -0.0788246
   0.0978903    -0.289294    -0.210755
  -0.0299052    -0.178036    -0.187581
  -0.0897136  -0.00690394    -0.157011
 -0.00173357    -0.333425    -0.235385
  0.00559371     0.190593    -0.242475
  -0.0220638    0.0247866    -0.226389
   0.0772528    0.0116751    0.0519752
   0.0187077    -0.296452    -0.181744
  -0.0222408    0.0131115     0.281411
  -0.0109825    -0.189548    -0.171825
   0.0306697    0.0928681     0.167043
   0.0526254      0.16168    0.0884667
   0.0674171     0.102223     0.162782
   0.0208779   -0.0247387   -0.0576063
  -0.0864546   -0.0612199     0.199897
   0.0987032    -0.249153    -0.239656
   0.0725401    -0.252906    -0.185456
     -0.0124    -0.035135    0.0904453
  0.00809049     -0.10059   -0.0153582
  -0.0328873     0.039562    0.0921452
  -0.0893192    0.0145477     0.127947
   0.0845088      0.30297    -0.157626
  -0.0351024   -0.0936147     0.200338
 -0.00335889   -0.0731102   -0.0687125
   -0.104558   -0.0113351    0.0963349
   0.0225345    0.0899334     0.226073
  -0.0750722   -0.0319856    -0.131412
 -0.00933646   -0.0495626    0.0802523
     0.02281    -0.101883   -0.0207412
   0.0327286   -0.0782491    -0.101772
  -0.0195207   -0.0190967     0.232761
  0.00741164   0.00798913     0.160171
    0.009259  -0.00317743     0.139992
  -0.0529425   -0.0549508    -0.186978
  -0.0655213     0.388914    -0.417597
  0.00175484    -0.334038    -0.254257
    0.101332    0.0288248     0.191471
  -0.0407348    0.0519632   -0.0780972
  0.00196961    0.0132989  -0.00414571
   -0.022779    0.0803768     0.181216
   0.0932094    -0.222874    -0.168297
  0.00461711   -0.0870203     0.219558
  -0.0348848   -0.0721529    -0.138259
 -0.00824115    -0.321376    -0.203842
  -0.0317455     0.138492     0.087989
  0.00127608    0.0965367     0.256043
  -0.0120124    -0.314198    -0.169727
  -0.0445724   -0.0722428     0.197189
   0.0831948    0.0171774    -0.119059
  0.00932888    0.0741511    0.0981551
   0.0427135    0.0710027   -0.0689601
  -0.0140295   -0.0809631     0.111702
  -0.0473992   -0.0185867    -0.174377
   -0.104231    0.0586838     0.121221
  -0.0554228     0.265886     0.293435
    0.126129     -0.19948     -0.17939
   0.0515007    -0.245607    -0.197152
     0.05871     0.233945    -0.130834
   0.0753031     0.144507     0.228069
  -0.0378075   -0.0728551  -0.00391637
   0.0184853   -0.0416028     0.162579
   -0.056236     0.257898     0.287302
   0.0755118    0.0822172     0.180486
    -0.06498    0.0685773    -0.152417
   0.0666552     0.185711     -0.11984
  0.00654452     0.123116   -0.0868291
  -0.0704408    0.0826939     0.121378
  -0.0492065    -0.260541     -0.20112
   0.0691477    0.0975955    -0.127305
  0.00846767   -0.0231931     0.220116
   0.0902325    0.0159416    0.0956023
  -0.0185609     0.138816     0.196583
  -0.0808325     0.016315     0.151271
   0.0467925    -0.238591    -0.205702
   0.0221569     0.027132    0.0454703
  -0.0879874    0.0287584    0.0380942
  -0.0685093  -0.00231778     0.168883
   0.0186676    0.0420618   -0.0119531
  -0.0418348     0.171127     0.114259
    0.029724    -0.234146    -0.236267
     0.10316    -0.270879    -0.190904
  -0.0711586    0.0114037     0.133658
   0.0027986   -0.0675864    0.0269504
  0.00638257     0.141364    0.0431024
  -0.0841764   -0.0535812     0.096113
   0.0873656     0.114113     0.147951
    0.029237   -0.0439792     0.101098
   0.0684002    -0.261205    -0.279723
      0.1071    -0.284169     -0.21782
   0.0135568    0.0719619    0.0414993
 -0.00609971    0.0607135     0.310666
  -0.0483312    0.0492108    -0.199712
  0.00402217  -0.00863093  -0.00638976
    0.109547     0.241854     0.121576
  -0.0327094   -0.0975894    -0.198131
   0.0602223   -0.0622206     0.180434
   0.0738915    -0.278952    -0.244516
   0.0791168     0.057156    0.0938893
   0.0272968    0.0554603     0.174799
  -0.0883372    0.0325282     0.056876
   0.0566282    0.0807797    0.0177319
 -0.00781169    -0.205426    -0.271829
   0.0696568    0.0463468     -0.11198
  0.00261796    -0.212982    -0.175094
 -0.00783581    0.0359506    -0.171859
 -0.00273348    -0.055639    -0.113078
  -0.0960361  -0.00719251     -0.10467
-0.000407306    0.0953643    0.0840648
  -0.0285079    0.0306686    -0.144696
  -0.0642059   -0.0568812     0.134839
  -0.0178485   -0.0309813   -0.0519102
  -0.0549424   -0.0676731    -0.197067
  -0.0541682    0.0457031     0.134276
  -0.0613374     0.101363   -0.0632894
   0.0757811    0.0800544    -0.118344
  -0.0731316     0.306938     0.302982
  0.00584507    -0.160173    -0.124289
  0.00987188   -0.0629283     0.166652
    0.086166    0.0115589     0.118771
  -0.0336274    -0.103984    -0.285697
    -0.02222    0.0315817    -0.174915
   0.0953445    -0.223275    -0.181434
   0.0886767  -0.00688663     0.197351
   0.0091345    0.0971438     0.246796
    0.054231   -0.0288795     0.228461
  -0.0443479    -0.001524    -0.116987
  -0.0639875     0.049915     0.192106
  -0.0162933    -0.105476     0.202205
   -0.033798    0.0187828     0.192056
   0.0125361  -0.00934659   -0.0822422
   0.0863038   -0.0538507     0.159729
   0.0977235   -0.0459218    0.0664423
  -0.0254763    0.0893509      0.23728
   0.0599356   -0.0627301   -0.0476541
   0.0420223    0.0148552     0.207579
   0.0554357    -0.237617    -0.061629
  -0.0160702    -0.273885    -0.280911
  -0.0773563   -0.0397572     0.123108
  -0.0134621    0.0948617    -0.181377
    0.115592     0.342227    -0.140273
   0.0661215     0.208416     -0.13722
   0.0482559    -0.057848     0.128871
   -0.108816   0.00639606     0.169248
   0.0281989    -0.138103     0.191474
 -0.00970826   -0.0926049     0.204729
  -0.0948994     0.232994     0.295048
   0.0435391    0.0550978    0.0761746
  -0.0107931    0.0958765    -0.042366
  -0.0562026   -0.0835021      0.15138
   0.0252783    -0.107161     0.140342
   0.0125467   -0.0386577   -0.0622078
  -0.0194649    -0.035392    -0.183072
 -0.00328333    -0.104006    -0.185396
  -0.0106384   0.00656391       0.1366
  0.00481216   -0.0896865    -0.115981
   0.0128784    0.0873011     0.173701
  -0.0218827   -0.0123193  -0.00197221
  -0.0713274    0.0863397    -0.210138
  0.00330893   -0.0743451     0.330824
   0.0462985    -0.238808    -0.167057
   0.0103923    0.0403936    -0.152701
   0.0453344   0.00536995     0.166799
   -0.012279   -0.0505522     0.107625
  -0.0189597     0.141869     0.115152
  -0.0250442   -0.0986826    -0.123283
  -0.0252854  0.000411764    -0.092941
   0.0434596    0.0187096     0.222117
  -0.0405301   -0.0640193     0.121577
    0.027523    -0.118705    -0.239168
   -0.072312   -0.0887768     0.178283
   0.0193062    0.0770627    -0.049277
 -0.00853268    -0.194167    -0.239494
   -0.100741     0.136986    -0.164557
   0.0124668   -0.0310577    -0.221509
  0.00211766    -0.129733    -0.126444
   0.0739146   -0.0288795    0.0161291
  0.00985614   -0.0303949     0.250473
   0.0293065     -0.24207    -0.248121
   0.0641447   -0.0787705   -0.0179025
   0.0104669     0.152289      0.12249
   0.0474481     0.102227     0.194337
   -0.038173   0.00879666    -0.213485
   0.0585171   0.00841306     0.257052
  -0.0378743    0.0986514    0.0342221
-0.000917895   -0.0430011     0.144418
    0.125259    -0.213442    -0.220982
   0.0316416   -0.0692615    0.0115556
   0.0218543    -0.114711    -0.141602
  -0.0535171     0.198752     0.332611
   0.0594997    -0.020373     0.117116
  -0.0922871    0.0641444   -0.0444896
   0.0105748   -0.0228109     0.274638
  -0.0649365   -0.0330048   -0.0674007
  0.00278234    -0.364354    -0.264966
   0.0411572   0.00745692    0.0575575
  -0.0398848   -0.0600261   -0.0270371
  -0.0392489    0.0173702    0.0926686
  -0.0603539   0.00418553     0.137487
  -0.0271008    0.0324865    -0.139203
  -0.0919344   -0.0309899     0.135471
  -0.0326599    -0.225452    -0.252401
 -0.00146386     0.171504     0.188308
  -0.0104868  -0.00165371    -0.191456
    0.013136      0.10963    -0.127718
   0.0990611    0.0163393   0.00517932
  -0.0805005    0.0607962     0.013939
  -0.0313547    -0.280197    -0.162184
   0.0313695    -0.352652    -0.226812
   0.0399066     0.149699    0.0580704
   -0.013827    -0.159738    -0.248376
   0.0535157    0.0807307   -0.0425047
  -0.0145079     0.041749     0.101651
    0.031359    -0.296892    -0.112229
    -0.04389    0.0777949    0.0308105
    0.078424     0.044288     0.116094
  -0.0350486    -0.119054    -0.163709
  -0.0549352     0.199402     -0.23014
   0.0178149    -0.258483    -0.238593
   0.0677491    0.0803403     0.227713
  -0.0727999  -0.00356286    0.0632119
   0.0571858   -0.0593367   -0.0872193
  -0.0812573   -0.0787752   -0.0523899
  -0.0396301     0.210294     0.115362
  0.00711085    -0.102717     0.242236
   0.0205064    0.0553236    -0.192937
   0.0775143    -0.022581     0.165719
   -0.060161     0.140584    -0.266417
    0.114959    -0.326559    -0.249168
  -0.0360132     0.244608     0.297523
 -0.00943103     0.042813   -0.0576415
  -0.0543247     0.420734    -0.392978
   0.0591081    -0.213622    -0.160606
   0.0315241    0.0529384      0.29691
   -0.028765   -0.0733165   -0.0611627
   0.0121369    -0.191008    -0.167575
  -0.0464674     0.212132     0.264849
   -0.044077    -0.071602   -0.0898112
  -0.0907319   -0.0145556    0.0989374
  -0.0829236     0.280074     0.312789
  0.00224507    0.0637672    -0.029881
  -0.0716143     0.108415    0.0705902
   0.0748902     0.153414     0.174233
   0.0616665    -0.333728    -0.185072
  -0.0112469   -0.0332782    -0.118884
    0.010288    -0.112675  -0.00946949
   0.0562106   -0.0369499    -0.206675
  -0.0549574   -0.0997456    -0.128108
  -0.0903021     0.418589     0.304173
  -0.0399075  -0.00203221   -0.0797593
   0.0596932     0.130038    -0.128863
   -0.031512    0.0321634   -0.0679015
  -0.0346424     0.260318     0.281559
   0.0554936     0.133288   -0.0744295
   0.0179781    -0.164705   -0.0494823
   0.0372991    -0.385863    -0.131049
  -0.0526107     0.284603     0.307472
  -0.0894778    0.0695188    0.0512131
   0.0200476     0.065958     0.250241
    0.108415     0.248769    -0.160839
  -0.0419289  -0.00801719     0.078281
  -0.0701471     0.360581     0.287213
   0.0793729   -0.0170484    0.0879269
   0.0349701     0.128604    0.0720553
  0.00784023    0.0383817    -0.158812
  -0.0259317     0.140749     0.287217
  -0.0553587    0.0826287    -0.167221
  -0.0532323     0.119032     0.222621
  -0.0825146   0.00702612    -0.130686
   0.0577731    -0.342384    -0.170309
    0.102247    0.0783225    -0.139367
  0.00226056    -0.155192     0.119729
   0.0720067  -0.00783786    0.0822048
   0.0844502   -0.0239516    0.0884352
    0.144088    -0.299903    -0.254658
   0.0687484    0.0601031    -0.211282
  0.00915838    -0.048694   -0.0333945
  0.00252212    0.0266596    -0.229714
  -0.0360893     0.103123     0.194995
  -0.0165215    0.0502563     0.238501
  -0.0298589   -0.0426418  -0.00829913
  -0.0104749   -0.0269055   -0.0651788
  -0.0025511   -0.0758036     0.176482
  -0.0513625   -0.0871432   -0.0429223
  -0.0312948     0.103397     0.147285
  0.00827028    -0.147087     0.120248
   0.0465016  -0.00661825    -0.182132
   -0.081584    0.0188432     0.126557
  0.00846812    -0.221463    -0.231347
   -0.107811     0.422213      0.30258
   0.0408225  -0.00168197   -0.0264863
  -0.0142768 -5.95456e-05      0.15356
   0.0147096    0.0188987   -0.0104023
   0.0175891    -0.147352   -0.0494952
  -0.0498826     0.110696     0.288663
 -0.00418618    -0.129109    -0.218014
  -0.0805015    0.0585563     -0.19602
   0.0431443    -0.294269    -0.121836
   0.0880984      0.16102     0.172947
   0.0647823    -0.237434    -0.168038
   0.0415545    0.0372624  -0.00466436
   0.0400155   -0.0247983     0.036483
    0.211871    -0.305677     -0.28879
  -0.0351022  -0.00808657    -0.222912
  0.00654177   -0.0894259     0.115707
  -0.0836073    0.0446215    0.0922375
  -0.0104881    -0.202671    -0.131543
   -0.063285    0.0236571    0.0544082
  -0.0317826   0.00519763     0.298016
   0.0629507     0.125807   -0.0866852
  -0.0345443     0.109683    -0.158549
  -0.0196873    0.0317491      0.16194
   0.0477671    0.0349465  -0.00695577
 -0.00970769   0.00684088    0.0798824
  -0.0219445    0.0495655   -0.0718208
  -0.0551282    -0.102738    -0.150767
   -0.094672    -0.118769    0.0361732
   0.0683349   -0.0603415     0.101155
  -0.0498416    -0.265428    -0.211561
  -0.0172762    0.0853687     0.115279
  -0.0250004    0.0166774   -0.0912822
     0.13723      -0.2872    -0.203468
   0.0190685    0.0813368     0.166464
-3.11382e-05    0.0910571     0.216023
   -0.064504    0.0581016     0.163506
   -0.119518     0.409248     0.340348
  -0.0157665    0.0708263   -0.0458405
   -0.059716   -0.0362547    0.0635768
  -0.0265904    -0.125169    0.0541347
  -0.0606524    0.0860273     0.116239
   0.0823655    0.0318183     0.147714
  -0.0457928    0.0142874    -0.144947
  -0.0193718    0.0848574     0.248538
   0.0399523    0.0101808     -0.08601
   0.0948559    -0.232733    -0.225911
  -0.0149998    0.0990946    0.0712605
  -0.0235569     0.111682    -0.156413
    0.014352    0.0200254    -0.114594
   0.0301103     0.167161    0.0634024
  -0.0613879   -0.0282042   -0.0146949
