   0.0896114    0.0909839   -0.0856729
   0.0840828    0.0871984   -0.0651565
   0.0831301    0.0900166   -0.0483221
   0.0764941    0.0921092   -0.0294658
   0.0819119    0.0790043   -0.0266553
    0.103685    0.0758664   -0.0248635
    0.109202    0.0735488   -0.0248412
    0.107802    0.0704689  0.000731123
   0.0792178     0.104399   -0.0883092
   0.0822172     0.107594   -0.0697266
    0.079617     0.105247   -0.0558341
   0.0760373     0.107401   -0.0437564
    0.122654    0.0285442   -0.0538982
    0.117807    0.0269898   -0.0298782
    0.116597    0.0200224   -0.0125752
    0.125062    0.0197736   0.00560538
    0.123926    0.0143689    0.0213339
    0.127134     0.014623    0.0283528
    0.132263    0.0202605    0.0404504
    0.130653    0.0251277    0.0445246
    0.120464    0.0520024   -0.0585451
    0.114527    0.0555123   -0.0356299
    0.115472    0.0417332   -0.0251024
    0.120362    0.0303022  -0.00795278
    0.119543    0.0253727   0.00556348
    0.127209     0.025481    0.0103179
    0.127646    0.0396625    0.0267081
    0.129501    0.0460599    0.0282193
    0.115198    0.0710582   -0.0694927
    0.111304    0.0761159   -0.0430413
    0.113196    0.0725423   -0.0343682
    0.114659    0.0618736   -0.0240888
    0.115877    0.0515304   -0.0105796
    0.121286    0.0479226 -0.000659337
    0.125267     0.052153   0.00495352
     0.12954    0.0642856    0.0116414
    0.108915    0.0944233   -0.0726143
    0.105492    0.0929474   -0.0545203
     0.10957    0.0937123   -0.0432438
    0.137482    0.0356884   -0.0449917
    0.126714    0.0255851   -0.0271069
    0.133594   0.00774545   -0.0124409
    0.143123   0.00803717    0.0021044
    0.138357   0.00924105     0.020126
    0.140821    0.0115515    0.0336172
    0.146122    0.0051609    0.0355507
    0.147012     0.010144    0.0619291
    0.131087    0.0411092   -0.0633691
    0.127747    0.0401408   -0.0475577
    0.135166    0.0286391   -0.0232796
  -0.0215674    0.0222365    0.0306494
   -0.032947    0.0309529    0.0586947
  -0.0320995    0.0273619    0.0778619
  -0.0245102    0.0226102     0.100622
    -0.02652    0.0238715     0.127723
  -0.0112111   0.00895173     0.150218
  -0.0139634    0.0104531      0.16855
  -0.0137004    0.0188366     0.177886
  -0.0253518    0.0501747     0.036322
  -0.0355856    0.0611674    0.0623512
  -0.0330835    0.0586172    0.0820216
  -0.0301284     0.051042     0.106182
  -0.0228018    0.0420195     0.124838
  -0.0194263    0.0369892     0.148931
  -0.0219385    0.0335878     0.179841
   -0.015101    0.0372294     0.189224
  -0.0219588    0.0753177    0.0410811
  -0.0265191    0.0869313    0.0619621
   -0.023937    0.0837753       0.0825
  -0.0238259     0.078595      0.10459
   -0.014726    0.0657106     0.127091
  -0.0197908      0.06305     0.151148
  -0.0184282    0.0628594     0.174787
  -0.0195983    0.0607638     0.200496
  -0.0199343     0.101084    0.0443314
  -0.0151592     0.112104    0.0649705
  -0.0191339      0.10827    0.0817765
   -0.021688     0.105343     0.103956
  -0.0181691    0.0932997     0.127355
  -0.0250264    0.0903073     0.153641
  -0.0199928    0.0904416     0.173524
  -0.0151145    0.0887331     0.194296
  -0.0264972      0.11897     0.133545
  -0.0294367     0.115519     0.156596
  -0.0215064     0.113767     0.175791
   -0.018372      0.10892     0.200589
  -0.0115178     0.136192     0.182965
 -0.00837786      0.13352      0.20329
  0.00318223     0.167521      0.21019
  0.00786282     0.196204     0.200825
   0.0258775  -0.00353498   0.00582143
  0.00429696    0.0228785    0.0553494
  0.00167499     0.028571    0.0808562
  0.00133864    0.0226211    0.0990705
  -0.0029558    0.0266889     0.120033
    0.010322    0.0120239     0.145034
  0.00712474   0.00430037     0.181898
  0.00758763    0.0142577     0.199898
  0.00583597    0.0455562    0.0309467
 -0.00304547    0.0608276    0.0622749
 -0.00331595    0.0578656     0.082996
-4.69077e-06    0.0497855     0.102262
 -0.00102358    0.0482644     0.121945
  0.00206412    0.0394257     0.143482
  -0.0070693    0.0338765      0.17443
-0.000396455    0.0393861     0.199641
  0.00357053    0.0772373    0.0380541
   0.0121605    0.0927903    0.0664631
   0.0034525    0.0884071    0.0827403
   0.0158052     0.082474     0.105503
  0.00783085    0.0721846     0.124932
 -0.00153923    0.0660754     0.145374
 -0.00762309    0.0649304     0.169339
 -0.00105096    0.0639636      0.19115
  0.00768874     0.102697    0.0391222
   0.0137013     0.115617    0.0649061
  0.00478322     0.114154    0.0812778
   0.0178931     0.108796     0.102582
  0.00463559     0.098424     0.125666
 -0.00477014    0.0919516     0.147924
  0.00539054    0.0914977      0.16658
   0.0151482    0.0910329     0.190789
   0.0131129     0.118612    0.0388346
   0.0135592     0.139151    0.0622909
    0.011011     0.136107    0.0800308
   0.0126166     0.137108    0.0979614
 -0.00105982     0.124583     0.127667
  -0.0098162      0.11865     0.147943
  0.00348994      0.11544     0.168119
    0.015296     0.111889     0.197681
  -0.0123868     0.143696     0.150512
 0.000787643      0.14006     0.168239
   0.0152754     0.134653     0.199576
    0.010919     0.169911     0.164177
   0.0187069     0.165813     0.191734
   0.0278026     0.198233     0.169898
   0.0223427     0.195176     0.183473
   0.0640761  -0.00376275 -0.000567191
    0.068519    0.0280574    0.0485218
   0.0382085    0.0255817    0.0814884
   0.0341723    0.0197336    0.0996385
   0.0395421    0.0246804     0.119887
   0.0377393    0.0129463     0.139836
   0.0360983   0.00524486     0.167556
   0.0350561   0.00483671     0.202167
   0.0592165    0.0287136    0.0122677
   0.0606375    0.0609467     0.058841
   0.0336675    0.0602113    0.0839423
   0.0417865     0.055278     0.104099
   0.0367951    0.0505799     0.121874
   0.0315214    0.0413921     0.139578
   0.0290217    0.0390894     0.159994
    0.035986    0.0418873     0.189919
   0.0627898    0.0781959    0.0358579
   0.0585052    0.0916979    0.0643881
   0.0344257    0.0905554    0.0825348
   0.0458314    0.0836056     0.104382
   0.0317342    0.0769636     0.125047
   0.0191385    0.0714316     0.145838
   0.0205046    0.0691453     0.164287
   0.0386933    0.0656999     0.189316
   0.0601929     0.101008    0.0412683
   0.0500555     0.112843     0.064963
   0.0371156     0.115632    0.0804763
   0.0467798     0.109735     0.101334
   0.0265383     0.103713     0.125395
   0.0307203    0.0932726       0.1487
   0.0341099    0.0913467     0.165495
   0.0366421    0.0889228     0.187349
   0.0419864     0.122475    0.0366677
   0.0448194     0.140817    0.0615467
   0.0443309     0.141393    0.0784289
   0.0402366     0.138982    0.0958946
   0.0249028     0.126465     0.124207
   0.0126668     0.122797     0.147709
   0.0254848     0.117062     0.165484
   0.0287713     0.115461     0.187362
   0.0430965     0.154366     0.126508
   0.0178439     0.147997     0.143892
   0.0210479     0.143265     0.163484
   0.0282602     0.140416     0.185939
   0.0261152     0.171476     0.155073
   0.0327657     0.165384     0.179219
   0.0393948     0.194643     0.165636
   0.0410278      0.19043     0.182459
   0.0924281    0.0130044     0.015706
   0.0953209     0.027781    0.0459833
   0.0796462    0.0268331    0.0753331
   0.0764487     0.029699     0.099137
   0.0674263    0.0292357     0.118951
   0.0618496    0.0167839     0.138648
   0.0636161    0.0113271     0.163201
   0.0641815   0.00490633     0.199836
   0.0928702    0.0320845    0.0135712
   0.0950283     0.056776    0.0535772
   0.0827863    0.0607472    0.0782508
   0.0756665    0.0591693     0.102597
   0.0652665    0.0569984      0.12283
   0.0669052    0.0466422     0.142402
   0.0647803    0.0400908      0.16184
   0.0691283    0.0380358     0.193525
   0.0939541    0.0733277     0.032461
   0.0841161    0.0860736    0.0618832
    0.078225    0.0938014    0.0785163
   0.0749217    0.0856196     0.102402
   0.0693331    0.0821931     0.125364
   0.0688039    0.0744205     0.146023
   0.0650245    0.0662641     0.165982
   0.0703188    0.0646423     0.196304
   0.0881048    0.0970938    0.0354431
   0.0745871     0.109376    0.0619866
   0.0669782     0.116364    0.0780303
   0.0732965     0.111312     0.100843
   0.0618116     0.107046     0.123536
   0.0711772    0.0975166     0.149408
   0.0698067    0.0900969     0.170004
   0.0647547    0.0888297     0.191003
   0.0723708     0.120146    0.0371521
   0.0614116     0.135061    0.0563471
   0.0621186     0.135724    0.0764003
   0.0693124     0.134075    0.0976456
   0.0583579     0.126619     0.123978
    0.062151     0.118692     0.149062
   0.0599346     0.115501     0.167662
   0.0573794     0.116081     0.187518
   0.0683175     0.142979     0.147012
   0.0690548     0.141308     0.167191
   0.0534986     0.142989     0.182122
   0.0621825     0.168924     0.158125
   0.0544699     0.168646     0.174308
   0.0545862     0.186564     0.162782
   0.0520937     0.188709     0.176419
    0.109631    0.0239631    0.0288742
    0.111939    0.0259141    0.0434758
    0.117079     0.031691    0.0698137
    0.113019    0.0354588    0.0961212
    0.100508    0.0316237     0.118672
    0.089387    0.0206925     0.140886
   0.0913791    0.0205769     0.162092
   0.0897685    0.0138728      0.18705
    0.114802    0.0450294    0.0233822
    0.114608    0.0528362    0.0482745
    0.106863    0.0539665    0.0748018
    0.102662    0.0584995     0.102269
    0.102744     0.058013     0.127805
    0.103072    0.0553703     0.146681
    0.094661    0.0461944     0.164143
   0.0901152    0.0383821     0.188611
    0.114023    0.0667183    0.0280883
    0.108145      0.07981    0.0543039
    0.104129    0.0847596    0.0762998
    0.100151    0.0836362     0.102133
    0.101919    0.0828085       0.1296
    0.102559    0.0789891     0.148946
   0.0945129    0.0692658     0.169262
   0.0899065     0.064093     0.192994
    0.103091    0.0921567    0.0314494
   0.0997818     0.104834    0.0552497
   0.0922139     0.113052    0.0759376
   0.0983674     0.108792     0.102162
    0.103137     0.106576      0.12754
    0.100614    0.0997848     0.150476
   0.0981286    0.0917238     0.175473
   0.0881693    0.0894903     0.195319
   0.0995799      0.12528     0.129567
    0.104736     0.121283     0.153322
   0.0960475     0.115065     0.172287
   0.0857027     0.115819     0.188823
    0.100605     0.136325     0.173147
   0.0876474     0.141225     0.183593
   0.0941055     0.167032     0.178776
   0.0815927     0.187793     0.181219
    0.126841    0.0277025    0.0542536
    0.123946    0.0243833    0.0606318
    0.132761    0.0269458     0.068532
    0.131457    0.0313684    0.0933421
     0.12283    0.0300254     0.119826
    0.119773    0.0285838     0.142492
    0.119158     0.027647     0.163159
    0.114288    0.0206143      0.18191
    0.129348    0.0482011     0.041532
    0.124961    0.0486066    0.0529115
    0.127791    0.0529571    0.0731615
    0.124728    0.0556155     0.101005
    0.115341    0.0525644     0.118246
    0.115971    0.0509482     0.136969
    0.114814    0.0478513     0.162724
    0.112871    0.0404521     0.191036
    0.130623    0.0693067    0.0276959
    0.124696    0.0706331     0.049488
    0.121347    0.0734346     0.076733
    0.120781    0.0792589      0.10036
    0.114647    0.0762735     0.122779
     0.11386    0.0749584     0.137874
    0.114453     0.071797     0.165221
    0.112465    0.0640241      0.19369
    0.140443    0.0135191    0.0686544
    0.142435     0.028285     0.120502
     0.13265    0.0254532      0.13292
    0.131915    0.0267346     0.147676
   -0.010403    0.0206845     0.190456
 -0.00831544     0.019534     0.209267
 -0.00837171    0.0167267     0.222142
  -0.0127432    0.0403448     0.195407
  -0.0128473    0.0419482     0.212508
  -0.0127538    0.0392552     0.227155
  -0.0149672    0.0618812     0.208484
  -0.0129683    0.0608827     0.214767
  -0.0131351    0.0598215     0.230496
  -0.0174757    0.0843355     0.216802
  -0.0164895    0.0828609     0.220563
  -0.0163944    0.0799323     0.240434
  -0.0188165     0.107186     0.222234
  -0.0159372     0.106323     0.233046
  -0.0182389     0.103909     0.242048
  -0.0143646     0.131444     0.221351
  -0.0137545     0.132637     0.235232
  0.00229514     0.162858     0.217352
  -0.0089991     0.159588     0.231931
  0.00105078     0.192098     0.206949
-0.000351107     0.184661     0.230359
  0.00640143    0.0184827     0.200777
  0.00875358    0.0180436       0.2093
  0.00820741    0.0122716     0.236264
  0.00424225    0.0396082     0.210136
  0.00453537    0.0380354     0.228656
  0.00454838    0.0328503     0.248004
  0.00160779    0.0602361     0.219344
  0.00539578    0.0576465     0.238616
  0.00427425    0.0573999     0.250004
   0.0110128    0.0865069     0.215692
   0.0070423     0.082114     0.239152
  0.00711968    0.0805184     0.253076
   0.0172305     0.107855     0.221385
  0.00928171      0.10608     0.242253
  0.00644803     0.105517     0.252963
   0.0137641     0.131627     0.217508
   0.0108073     0.132224     0.235856
  0.00477075     0.133201     0.253823
   0.0198108      0.16128     0.210698
   0.0156368     0.159176     0.226112
   0.0105357     0.159013     0.240434
   0.0239415     0.188754     0.203066
   0.0258148     0.181813      0.23066
   0.0249302     0.184325     0.241088
   0.0342403   0.00948226     0.217441
   0.0339866   0.00974328     0.218873
   0.0314845   0.00804432     0.240335
   0.0373592    0.0342711     0.224459
   0.0301342    0.0338341     0.240232
   0.0293612    0.0331535     0.249875
   0.0389465    0.0579714     0.222502
   0.0274111    0.0580931     0.238843
   0.0319518    0.0600993      0.24915
   0.0429768    0.0829273     0.219739
   0.0326246    0.0833217     0.237859
   0.0311864    0.0829948     0.248829
   0.0395731     0.107772     0.222031
   0.0351001      0.10736     0.240981
   0.0310499      0.10696     0.255477
   0.0342142     0.133626     0.210508
   0.0349055     0.132579     0.233073
   0.0287865     0.132707       0.2551
   0.0308196     0.161052      0.19858
   0.0300285     0.159609     0.218274
   0.0255875     0.157375     0.239929
   0.0344139     0.187124     0.198871
   0.0406626      0.18306     0.224725
   0.0358769     0.179454     0.240569
   0.0626025   0.00569826     0.221028
   0.0625649   0.00631691     0.236148
    0.058997   0.00695158       0.2419
   0.0668587    0.0317754      0.22592
   0.0619005    0.0310614     0.240482
   0.0616573    0.0324785     0.243054
     0.06656    0.0605277     0.218284
   0.0617164     0.057099     0.238447
   0.0608408    0.0567865     0.248513
    0.065394    0.0825981     0.222395
   0.0589781    0.0827174     0.238117
   0.0576092    0.0847418     0.245015
   0.0552751     0.112644     0.211681
   0.0510378     0.112752     0.226353
   0.0570983     0.109242     0.252613
   0.0503862     0.138737     0.204591
   0.0583731     0.135081     0.230544
    0.056328     0.132676     0.255657
   0.0620738     0.161945     0.199038
   0.0582383     0.159411     0.219062
   0.0579724     0.153806     0.250013
   0.0478171     0.185292     0.197764
   0.0584651     0.179561     0.221547
   0.0490643     0.177449     0.242533
   0.0892861    0.0108163     0.211513
   0.0884065   0.00754436     0.228461
   0.0887643    0.0328084      0.21767
   0.0878894    0.0320264     0.236391
   0.0882292     0.059028     0.217298
   0.0872529    0.0564946     0.240886
   0.0830711    0.0887337     0.212365
   0.0807111    0.0874988     0.236966
   0.0760214     0.114502     0.209645
   0.0644441     0.115658     0.223197
   0.0862467     0.137259     0.207671
    0.082452     0.135949     0.231071
   0.0956824     0.161593     0.203758
   0.0873712     0.160343       0.2207
   0.0865163      0.18443     0.201424
   0.0879154     0.181633     0.219705
    0.112892    0.0137039      0.20722
     0.11161    0.0330211     0.216463
    0.111137    0.0566202     0.219148
   0.0155682      0.22698     0.176853
   0.0083701     0.219695     0.200036
   0.0106543     0.252106     0.186394
 -0.00293503     0.247868     0.200724
  0.00257166     0.283287     0.185861
  0.00234078     0.280215     0.194235
  0.00590694     0.276802     0.209163
 -0.00922421     0.310089     0.196377
 -0.00577481     0.306497     0.203447
  -0.0055997     0.301719     0.217536
  -0.0242751     0.332422     0.199862
  -0.0177008     0.331994     0.210584
  -0.0140084     0.329986      0.22293
  -0.0245862     0.358433     0.210861
  -0.0206688     0.357701     0.215673
  -0.0217119     0.355694     0.224062
   -0.050475     0.372192       0.1964
  -0.0346362     0.375945     0.213364
  -0.0331095      0.37704     0.213917
  -0.0261775     0.380812      0.23172
  -0.0524762     0.392093      0.19709
  -0.0477393     0.396871     0.205853
  -0.0356531     0.403385     0.222596
  -0.0279287     0.400888     0.237476
   0.0292715     0.219871     0.173734
   0.0153623      0.21602     0.190809
   0.0392047     0.254553     0.182647
   0.0214186     0.244128     0.199814
   0.0084383     0.239795     0.198397
   0.0246279     0.274023     0.202576
   0.0263368     0.268826      0.20542
    0.015875     0.265374     0.210866
  0.00617377     0.301589     0.196688
   0.0108758     0.294644     0.202483
     0.01671     0.298075     0.203416
 -0.00619073     0.330849      0.18729
  0.00921789      0.32992     0.200907
    0.009238     0.325532     0.206702
  -0.0131524      0.35757     0.191324
  0.00219323     0.358154     0.199597
  0.00728404     0.355295     0.209165
  -0.0179314     0.381096     0.193335
   -0.011144     0.376724     0.201525
  0.00277266     0.375076      0.21721
  -0.0272092     0.395825     0.192719
  -0.0140979     0.393168     0.212495
 -0.00431421     0.390894     0.226917
   0.0517817     0.217626      0.16957
   0.0473356     0.214598     0.184222
   0.0563905     0.241229     0.194599
   0.0390447     0.234986     0.203963
   0.0404549      0.26307     0.209164
   0.0474285     0.258007     0.216997
    0.028945     0.290896     0.204711
    0.037948     0.282984      0.21445
   0.0202332     0.319007     0.197171
   0.0269574     0.311641     0.211598
   0.0172988     0.347973     0.188774
   0.0243867     0.342943     0.202296
    0.013373     0.372352     0.189284
   0.0271816     0.369349     0.202742
   0.0263624     0.392809     0.209516
   0.0577773     0.205128      0.17228
   0.0615011      0.20788     0.188166
   0.0679237     0.232447     0.194609
   0.0694642     0.229946     0.204326
   0.0682891     0.257921     0.211443
   0.0730629     0.253897     0.221257
   0.0506936     0.281966     0.215842
   0.0631554     0.273782     0.225691
   0.0387385     0.304777     0.201163
   0.0568926     0.298996     0.219535
   0.0411274     0.334749      0.18841
   0.0523259     0.333056     0.206106
   0.0447412     0.357427     0.203518
   0.0880695     0.207145      0.19201
    0.093574     0.227818     0.206898
    0.088702     0.247155      0.23026
   0.0767279     0.272988     0.219765
   0.0734468     0.289755     0.221158
  0.00667989     0.221939     0.203729
  0.00941411     0.224078      0.21753
   0.0151339     0.229015     0.230926
  0.00221013     0.245112     0.208479
   0.0112292     0.249028     0.222814
   0.0190364     0.252411     0.243919
   0.0148449     0.254987     0.264032
   0.0118377     0.276208      0.21984
   0.0135971     0.277183     0.234049
   0.0113934     0.276398     0.254303
  0.00247992     0.278226     0.261792
 9.90595e-05     0.299379     0.234618
  0.00247637     0.300937     0.250617
 -0.00438072     0.298389     0.258935
 -0.00542455     0.296054     0.269421
  -0.0124338     0.328686     0.238396
 -0.00229203     0.330411     0.259315
 -0.00584529     0.322894     0.266257
 -0.00135891     0.321196     0.279658
   0.0102919     0.325333     0.296888
  -0.0106113     0.362187     0.247084
 -0.00543483     0.362989     0.265144
 0.000317637     0.355884     0.277726
  0.00402058     0.348854     0.285822
   0.0135291     0.346418     0.296895
  -0.0227654     0.385515     0.244648
  -0.0301199     0.381599     0.256789
   -0.023135     0.378085     0.266495
  -0.0168454     0.370247     0.273353
  0.00728599     0.371367     0.297029
   -0.029166     0.395891     0.253163
  -0.0252251     0.395896     0.263683
  -0.0227957     0.391516     0.270669
  -0.0180343     0.389523     0.273942
  0.00818274     0.397405     0.301925
   0.0149694     0.215637     0.203305
   0.0184658     0.211627      0.22019
   0.0204474     0.215837     0.228081
   0.0138147     0.238784     0.205626
   0.0160215     0.240467     0.218136
   0.0284101     0.243698     0.232236
   0.0278845     0.249365     0.239928
   0.0279962     0.265799     0.216134
   0.0182739     0.266627     0.226213
    0.027156     0.271179     0.232266
    0.028228     0.274911     0.239694
   0.0192732     0.294404     0.216628
   0.0252063     0.298532     0.225007
   0.0237817     0.295293     0.241959
    0.018467     0.293525     0.256597
   0.0129202     0.320472     0.222162
   0.0243444     0.324976     0.237285
   0.0206199     0.321881     0.250929
   0.0167846      0.31731     0.261022
   0.0239202     0.319786     0.278025
    0.010846     0.349158     0.225958
   0.0230143     0.355375     0.245129
   0.0249117     0.352359     0.258617
   0.0238571      0.34747     0.265592
   0.0332845     0.349844     0.283091
   0.0101136     0.373221     0.232913
   0.0142758      0.37482     0.246486
   0.0178933     0.377023     0.252966
   0.0217184     0.374043     0.268787
   0.0204119     0.373287     0.273629
  0.00187677     0.387197     0.239312
  0.00914579     0.388619      0.25216
   0.0181697     0.395719     0.259161
   0.0200575     0.397731     0.270271
   0.0168266     0.395389     0.269629
   0.0450982     0.408083     0.310991
   0.0261341     0.208386     0.210228
   0.0284933     0.206827     0.226104
   0.0379843     0.202228     0.243373
   0.0370444     0.230459     0.219759
   0.0355615     0.230932     0.228046
   0.0357519     0.233172     0.231982
   0.0354451     0.234306      0.23763
   0.0468739     0.255155     0.222314
   0.0351649     0.255697     0.227021
    0.030261     0.261451     0.230763
   0.0335917     0.263062     0.236774
   0.0362464     0.284745     0.216263
   0.0383108     0.286736     0.217925
   0.0321752     0.285153     0.229656
   0.0395398     0.287596     0.243672
   0.0340253     0.307277     0.224026
   0.0382717     0.310269     0.234526
   0.0372434     0.311349     0.245004
   0.0444032     0.314521     0.254979
   0.0277313     0.332481     0.221511
   0.0412392     0.339124     0.240067
   0.0407795     0.341516     0.244689
    0.049422     0.345503     0.257112
   0.0310604     0.362438     0.221939
   0.0396225      0.36364     0.240183
   0.0364298     0.360373     0.250403
   0.0409707     0.365786       0.2592
   0.0325357     0.388463     0.225024
   0.0360015     0.389067     0.242998
   0.0331795     0.381334     0.258519
   0.0306697     0.384276     0.268305
   0.0481107     0.203335     0.211026
   0.0531748     0.201511     0.224342
   0.0519801     0.199227     0.251716
   0.0607881     0.226245     0.224457
    0.063576     0.225832     0.238182
   0.0509906     0.225934     0.253072
   0.0629829     0.249316     0.237072
    0.061002     0.248417     0.240939
   0.0490213     0.249929     0.247976
   0.0618319     0.274336     0.229699
   0.0605424     0.274557     0.237182
   0.0629215     0.276482     0.244461
   0.0645754     0.296845     0.229346
   0.0570542     0.298424     0.241334
   0.0548595     0.299087     0.250476
   0.0518845      0.32577     0.220224
   0.0587326     0.331064     0.230801
    0.071505     0.339065     0.242311
   0.0478604     0.353123     0.212897
   0.0621163     0.360933      0.22913
   0.0729856     0.361533     0.240198
   0.0855906      0.20455     0.218828
   0.0716951     0.203549     0.221722
   0.0704471     0.208444     0.236864
   0.0882126      0.22534     0.230447
   0.0696515     0.219497     0.238827
    0.061429     0.217395     0.246722
   0.0832855     0.245848     0.245412
    0.079385     0.243201      0.24426
   0.0715716     0.240562     0.255215
   0.0797113     0.268372     0.241471
   0.0809367     0.266724     0.248495
   0.0707464     0.289487     0.234941
   0.0671888      0.29659     0.235896
   0.0665765     0.311441     0.222048
   0.0694394     0.323037      0.21826
  -0.0529701     0.416609     0.189991
  -0.0459161      0.41675     0.203147
   -0.046153     0.417703     0.225077
           0            0            0
  0.00344162   -0.0183305   0.00992768
  -0.0393917     0.436844     0.206508
 0.000823804   0.00166991  -0.00876958
   0.0150824    0.0096355    0.0115995
           0            0            0
  -0.0256929     0.413157      0.18726
  -0.0172743     0.420583     0.256056
  -0.0147517     0.414472     0.268737
  -0.0111491       0.4166     0.279295
   0.0113126     0.418346      0.27355
   0.0141887     0.417373     0.280666
   0.0360523     0.431566     0.314442
   0.0103861     0.429782     0.275142
   0.0315936      0.44459     0.312728
  0.00340145     0.443239     0.259756
           0            0            0
   0.0250882     0.409503     0.267137
   0.0191831     0.426548     0.248937
