        0.15        0.225        0.475
        0.15         0.25          0.4
        0.15         0.25        0.425
        0.15         0.25         0.45
        0.15         0.25        0.475
        0.15        0.275          0.4
        0.15        0.275        0.425
        0.15        0.275         0.45
        0.15        0.275        0.475
        0.15          0.3          0.4
        0.15          0.3        0.425
        0.15          0.3         0.45
       0.175          0.2         0.45
       0.175          0.2        0.475
       0.175        0.225         0.45
       0.175        0.225        0.475
       0.175         0.25        0.425
       0.175         0.25         0.45
       0.175         0.25        0.475
       0.175        0.275         0.45
         0.1          0.4        0.375
         0.2          0.2         0.45
         0.2          0.2        0.475
         0.2        0.225         0.45
         0.2        0.225        0.475
         0.2         0.25         0.45
         0.2         0.25        0.475
       0.225        0.225        0.475
