   0.0989414     0.047432      0.16933
    0.098454    0.0663186   0.00356142
   0.0987136    0.0668562    0.0292957
   0.0999495    0.0714165    0.0516906
    0.100116    0.0733812      0.07399
    0.098536    0.0745933    0.0963799
   0.0981275    0.0745593     0.119429
   0.0978637    0.0740125     0.143165
     0.09774    0.0741486     0.166097
   0.0984664    0.0901475   0.00189352
   0.0991286     0.092959     0.025997
    0.101364    0.0942156    0.0495209
   0.0988659    0.0975425     0.072669
   0.0997712    0.0996562    0.0938547
    0.098248     0.101235     0.118057
   0.0970693     0.100534     0.140626
   0.0967253     0.100999     0.164243
    0.100442      0.11501 -0.000990035
    0.100315     0.118853    0.0235799
   0.0977701     0.122857    0.0496606
   0.0970583     0.124846    0.0742496
   0.0980649     0.126283    0.0909728
   0.0976414     0.127241     0.116123
   0.0975607     0.126473     0.139856
   0.0961105     0.126891     0.162831
    0.101406     0.142281    0.0223879
   0.0960017     0.148827    0.0502874
   0.0941966     0.149099    0.0746537
   0.0961743     0.151767    0.0926155
   0.0971664     0.153408     0.115602
   0.0953794     0.152802     0.162887
     0.12166  -0.00504643    0.0571126
    0.122097  -0.00786053     0.079833
     0.12136  -0.00862385       0.1034
    0.121056  -0.00954313     0.125529
    0.121359  -0.00966038     0.148701
    0.121909    0.0158915    0.0151104
     0.12139    0.0205856    0.0367739
    0.120943    0.0211546    0.0576322
    0.121193    0.0203288    0.0784812
    0.121414    0.0190123     0.101527
    0.121176    0.0176494     0.124605
    0.120487    0.0170795     0.146815
    0.121859    0.0186118     0.168612
    0.122984    0.0391628   0.00855502
    0.123003     0.043593    0.0349536
    0.123222    0.0471201    0.0554627
    0.121683     0.047993    0.0780908
    0.120987    0.0467248    0.0998764
     0.12174    0.0450787     0.121918
    0.121969    0.0444145     0.145131
    0.123869    0.0444464     0.166114
    0.124797    0.0637118   0.00661175
    0.123843     0.066964    0.0302347
    0.123329    0.0711993    0.0544859
    0.121954     0.074402    0.0756934
    0.121871    0.0742217    0.0969402
    0.121398     0.072235     0.118789
    0.122549    0.0723973     0.143099
    0.127259    0.0871022   0.00551995
    0.124097    0.0920685    0.0263138
    0.125146    0.0957931    0.0520773
    0.123003      0.09832    0.0751124
    0.123352     0.100005    0.0959196
    0.121038    0.0987659     0.115449
    0.120977    0.0990323     0.139886
    0.122693     0.119377    0.0243284
    0.120657     0.123663    0.0512818
    0.122866     0.125075    0.0954101
    0.145954  -0.00810685    0.0828517
    0.145398  -0.00852109     0.104362
    0.145621  -0.00841814     0.126509
    0.145706    0.0186449    0.0814244
    0.145344    0.0180431     0.101758
    0.145485    0.0180936     0.124044
    0.144788    0.0463303    0.0792998
    0.144946    0.0450185    0.0992276
    0.145246     0.044265     0.121129
    0.145556    0.0436103     0.142564
    0.144865    0.0719771    0.0968774
    0.146053    0.0707388     0.118679
    0.146635    0.0975232    0.0949033
 -0.00518211   0.00240822     0.197368
 -0.00551648   0.00235543     0.221139
 -0.00588312  0.000819712     0.240373
 -0.00646665    0.0269786     0.200477
 -0.00629289     0.026741     0.222923
 -0.00573668    0.0268097     0.242965
 -0.00541131    0.0265247     0.261785
 -0.00775569    0.0507265     0.199115
 -0.00778057     0.051397      0.22251
  -0.0068018    0.0516642     0.244414
 -0.00565371    0.0526083     0.263158
  -0.0065425    0.0756964     0.196996
 -0.00747658    0.0775348     0.220251
 -0.00634383    0.0787679     0.243138
 -0.00483762    0.0802954     0.265124
 -0.00549349     0.104479     0.194199
 -0.00508682     0.104846     0.219073
 -0.00552592     0.106055     0.240479
 -0.00419037     0.106439     0.264543
 -0.00492708     0.132026     0.192711
  -0.0054003     0.132175     0.215931
 -0.00546715     0.132093     0.240086
  -0.0033533     0.132806     0.265059
 -0.00531622     0.159938     0.194287
 -0.00585398      0.15889     0.215456
 -0.00625648     0.160004     0.240105
 -0.00336365       0.1619     0.263779
 -0.00545751     0.187666     0.194313
  -0.0037994      0.18835     0.216354
 -0.00380249     0.189359     0.240275
 -0.00448557     0.190756     0.260883
 -0.00433875     0.190779     0.280364
   0.0191946   0.00103096     0.199248
   0.0186982   0.00126123     0.221381
   0.0196085    0.0012342     0.240572
   0.0207635  0.000282394     0.262369
   0.0195448    0.0256413      0.20001
   0.0197945    0.0263966     0.222628
   0.0205775    0.0273565     0.243784
   0.0213201    0.0273878     0.263806
   0.0196585    0.0513862     0.198034
   0.0199509    0.0522347     0.221857
   0.0205235    0.0537281     0.243343
    0.021369    0.0544254     0.264965
   0.0205537    0.0785754     0.194831
   0.0206083    0.0790781     0.219027
   0.0201922    0.0805701     0.241044
   0.0212456    0.0807759     0.264703
   0.0212818      0.10511     0.193109
   0.0212803     0.105482     0.217006
   0.0200616     0.106395     0.239717
   0.0209307      0.10663     0.265111
   0.0210662     0.131716     0.193058
   0.0193806     0.132518     0.215746
   0.0198828       0.1327     0.240039
   0.0211268     0.134325     0.264072
   0.0202515     0.159992     0.194122
   0.0196228     0.160494     0.216021
    0.018945     0.160994     0.238672
   0.0218981     0.163771     0.261757
   0.0238901     0.166424     0.283802
     0.02089     0.188103     0.191668
   0.0206807     0.188757      0.21361
   0.0201861     0.189207     0.238215
   0.0208682     0.190958     0.259042
   0.0199733     0.190268     0.280762
   0.0466449  0.000622638     0.197534
   0.0449524  0.000766745     0.219578
   0.0444284   0.00220885      0.24093
    0.048062     0.026806     0.196273
   0.0471821    0.0274006     0.220259
   0.0472287      0.02866     0.242173
    0.047321    0.0282983     0.263162
   0.0482278    0.0527434     0.195009
   0.0472956    0.0535695     0.218405
   0.0473143    0.0542964     0.241863
     0.04701    0.0551489     0.264541
   0.0478632    0.0790733     0.192843
   0.0474746    0.0795301     0.216938
    0.046425    0.0801715     0.239019
   0.0461379    0.0806273     0.262398
   0.0468156      0.10487      0.19135
    0.047324     0.105461     0.215508
   0.0461627     0.106273     0.239511
   0.0464667     0.105595      0.26397
   0.0460384     0.131198     0.192074
   0.0458515     0.132567     0.215488
   0.0460199     0.133238     0.239996
   0.0441839     0.159551     0.192128
   0.0436659     0.160021     0.213095
   0.0454848     0.162364      0.23859
   0.0446061     0.165158     0.262474
   0.0450447     0.187443     0.190863
   0.0436932     0.187851      0.21316
   0.0448658     0.189895     0.235702
    0.043637     0.191086     0.259991
   0.0715109  -0.00184198     0.197441
   0.0697504  -0.00159629      0.22071
    0.073301    0.0250781     0.195185
   0.0723948    0.0269301     0.219145
   0.0719723    0.0289763     0.241717
   0.0743612    0.0513684     0.193179
   0.0733518    0.0534002     0.217354
   0.0727552    0.0548994     0.241337
   0.0740224    0.0776153      0.19104
   0.0732136    0.0792431     0.215597
   0.0730883     0.103477     0.189584
   0.0728447       0.1057     0.212806
   0.0710829     0.130404     0.188522
   0.0715626     0.132901     0.212976
    0.069378     0.157407     0.189933
   0.0694067     0.159297     0.214373
   0.0699208      0.18587     0.193423
   0.0687248     0.185851     0.216513
   0.0955639  -0.00539348     0.195392
   0.0940653  -0.00376921      0.21803
   0.0982215    0.0213743     0.192967
   0.0967993    0.0237452     0.217845
   0.0998349    0.0482067     0.190496
   0.0992749     0.075207      0.18719
   0.0985435     0.101916     0.185017
   0.0958879     0.128094     0.185617
   0.0945982     0.154385     0.187502
 -0.00567228     0.204149    0.0629113
 -0.00494952     0.210588    0.0942651
  -0.0048156     0.209885     0.121706
 -0.00568378     0.212017     0.148379
 -0.00604809     0.214187     0.171399
  -0.0068089     0.239622     0.149891
 -0.00701611     0.239345     0.172749
   0.0206899     0.210811    0.0955518
   0.0195491     0.210102     0.119926
   0.0179449     0.212781     0.144744
    0.018863     0.214614     0.168628
   0.0169652     0.241102     0.172602
   0.0419293     0.211993     0.142598
   0.0430243     0.214875     0.169426
 -0.00738352     0.213959     0.195636
 -0.00768318     0.214206     0.217878
 -0.00600685     0.215049     0.240264
 -0.00566683     0.215048     0.261013
 -0.00691914     0.213948     0.280902
 -0.00739414     0.239816     0.196397
  -0.0086608     0.239995     0.217498
 -0.00830894     0.241925     0.239798
 -0.00691059     0.242705     0.261967
 -0.00869808     0.242015     0.280959
 -0.00557631     0.241977     0.301947
 -0.00792711     0.264577     0.195855
 -0.00730687     0.266714     0.217154
 -0.00810875     0.268643     0.236573
 -0.00914807     0.267653     0.258799
 -0.00852925     0.266516     0.279987
  -0.0068891     0.265129     0.301124
  -0.0100293     0.264508     0.326115
   -0.012776     0.268452     0.349826
 -0.00850874     0.291137     0.195287
   -0.008691     0.294218      0.21554
 -0.00941995     0.293737     0.235044
 -0.00880712     0.292593     0.257943
  -0.0100575      0.29327     0.281604
 -0.00848187     0.293088     0.301775
 -0.00959906     0.291901     0.326198
  -0.0132982     0.294115     0.349615
 -0.00878222     0.318559      0.21206
 -0.00932726     0.319233     0.234995
  -0.0103977      0.31892     0.258968
  -0.0102509     0.320258     0.282177
  -0.0118562      0.32181     0.306017
   -0.011481     0.319339     0.326833
  -0.0135641     0.319998     0.349035
 -0.00590001     0.344363      0.21139
 -0.00880398     0.343986     0.235255
  -0.0103059     0.345722     0.258225
  -0.0114055     0.346361     0.280573
   -0.011191     0.344746       0.3034
  -0.0111264     0.347163     0.324624
  -0.0120468     0.345972     0.344104
 -0.00926535     0.369482     0.234046
  -0.0121954     0.371832     0.257153
  -0.0127835     0.374326     0.278504
  -0.0107858     0.374256     0.300939
  -0.0114175     0.374217     0.322456
  -0.0124811     0.371613      0.34314
  -0.0117519     0.401667     0.274712
  -0.0141594     0.402875      0.29931
  -0.0117394     0.398879     0.320704
  -0.0100482     0.399597     0.342713
    0.018915     0.215886     0.190786
   0.0181038     0.216247     0.213156
   0.0193136     0.216076     0.236513
    0.019406     0.215767     0.258887
   0.0168582     0.213081     0.281747
   0.0170332     0.239977     0.193692
   0.0166317     0.240087     0.215476
   0.0173068     0.240864     0.236676
   0.0166449     0.242082     0.260313
   0.0161187     0.242256     0.280269
   0.0173379     0.264354     0.193124
   0.0176956     0.265425     0.215832
   0.0188662     0.267969     0.237316
   0.0161899      0.26743     0.259789
   0.0152755     0.265952     0.279987
   0.0153555      0.26511     0.304453
   0.0130116     0.264835     0.328947
   0.0109744     0.268114     0.350799
   0.0176591      0.29013      0.19101
   0.0173624     0.292483     0.213224
   0.0167481     0.294137     0.235702
    0.013817     0.291717     0.259652
   0.0154531     0.290069     0.280286
   0.0157262     0.292602     0.304159
   0.0127993     0.291491     0.327634
   0.0112015     0.293662     0.350439
   0.0182241     0.320182     0.213491
   0.0168464     0.319835      0.23753
   0.0153175     0.319137     0.260776
   0.0155113     0.318152     0.282053
   0.0141333     0.318354     0.304203
    0.014329     0.318595     0.323347
   0.0140716     0.317842     0.348127
   0.0148043     0.344343     0.237157
   0.0145478     0.345139     0.260128
   0.0146353     0.344506     0.279973
   0.0149671     0.344364     0.300463
   0.0135929     0.345247     0.322481
   0.0144236     0.344243     0.347178
   0.0177788     0.370235     0.235047
   0.0128612     0.370302       0.2592
   0.0136658     0.371097     0.278861
   0.0159101     0.371149     0.301342
   0.0134199     0.372061     0.322501
   0.0141437     0.370757     0.346897
   0.0127966     0.397121      0.27921
   0.0152743     0.397689      0.30076
   0.0150094     0.396073     0.321999
    0.014357     0.396458     0.345764
   0.0418096     0.215931     0.193544
   0.0417891     0.215858     0.214756
   0.0439888     0.216806     0.236479
   0.0443089     0.216079     0.258379
   0.0403826     0.241121     0.195304
   0.0404798     0.241636     0.216697
   0.0411452     0.242079     0.237674
   0.0428868     0.243049      0.26309
   0.0423808     0.266455     0.194446
    0.042217     0.264812      0.21535
   0.0430394     0.266308     0.240689
    0.040765     0.266608     0.263199
    0.037961     0.266496     0.283218
   0.0353945     0.266426     0.327238
   0.0361875     0.266632     0.345705
   0.0445546     0.294151     0.216117
    0.041146     0.293316     0.239733
   0.0379255     0.291315      0.26286
    0.038696     0.289849     0.284579
   0.0382151     0.290649     0.305875
   0.0372809     0.292606     0.328287
    0.034732     0.293064     0.347176
   0.0451706     0.320245     0.214597
   0.0405565      0.31729     0.239324
    0.039772     0.317399      0.26157
   0.0409583     0.317142     0.283788
   0.0396685     0.316229     0.302824
   0.0367867     0.317402     0.325259
   0.0377413     0.316594     0.348499
   0.0405138     0.342069     0.238464
   0.0405918     0.342866      0.26079
   0.0404874     0.342972     0.281017
   0.0404462     0.344088     0.303648
   0.0372869     0.344629     0.326448
   0.0380563      0.34148     0.346885
   0.0424706      0.36936     0.259846
   0.0416308     0.370252      0.28183
   0.0407923     0.370164      0.30459
   0.0370978     0.370034     0.324521
   0.0376535     0.368151     0.347249
   0.0456018      0.39748     0.282566
      0.0417     0.394315     0.304337
   0.0681518     0.214174     0.195397
    0.062129     0.271769     0.326557
   0.0612159     0.294949     0.329747
   0.0650492     0.313349     0.304531
   0.0615056     0.317152     0.328052
   0.0616758     0.316973     0.345642
    0.064598     0.341717     0.306467
   0.0619164     0.340541     0.343476
   0.0664331      0.37002     0.285318
   0.0709963     0.398915     0.285183
  -0.0126672     0.246468     0.394096
  -0.0140753     0.247003     0.415348
  -0.0129068     0.248567     0.437299
  -0.0140638     0.269035     0.372288
  -0.0133668     0.270578     0.392387
  -0.0134696      0.27051     0.415957
  -0.0144028     0.271563     0.437234
  -0.0142865     0.294623      0.37131
  -0.0139583     0.293621     0.392828
  -0.0157001     0.294608     0.414648
  -0.0163884     0.295856      0.43642
  -0.0127403      0.31933     0.368941
  -0.0133386      0.32001     0.390444
  -0.0155301     0.319096     0.413834
  -0.0170921     0.318382     0.437715
  -0.0126374     0.344765     0.366485
  -0.0138379     0.344786     0.389595
  -0.0146906     0.342742     0.414909
  -0.0151705     0.339884      0.43903
   -0.013284     0.371325     0.366693
   -0.012864     0.371391     0.391961
  -0.0121551     0.398082     0.366308
  0.00887769      0.24673     0.394685
  0.00908497     0.248885     0.414831
  0.00854732     0.246088     0.435155
   0.0098437     0.269265     0.371398
  0.00963868     0.271274     0.394489
   0.0102614     0.271484     0.416139
  0.00936911      0.27074     0.438094
   0.0111831     0.292276     0.370403
   0.0105994     0.294864     0.391329
  0.00963082     0.295539     0.414355
   0.0093445     0.295741     0.438376
   0.0127958     0.317813     0.367851
   0.0122761     0.319661     0.392327
  0.00963228     0.318503     0.415915
  0.00854371     0.318943     0.437631
   0.0138146     0.342657      0.36895
   0.0120857     0.342725      0.39208
   0.0100015     0.342138     0.416288
   0.0085498     0.342134      0.43811
   0.0130089     0.369648     0.369769
   0.0121285     0.369592      0.39145
   0.0116741     0.396055     0.369643
   0.0335999     0.244523     0.392486
   0.0348723     0.265918      0.36875
   0.0344809     0.267768      0.39263
   0.0342163     0.268395     0.415276
   0.0330931     0.268631     0.437729
   0.0360134     0.290763     0.370672
    0.036559      0.29302     0.394203
   0.0353169     0.292724     0.416591
   0.0340706     0.292092     0.439785
   0.0379353     0.314549     0.369863
   0.0362943      0.31787     0.394592
    0.035201     0.316384     0.415808
   0.0387507      0.34187     0.370528
   0.0362377     0.343729     0.395206
   0.0387665     0.368736     0.365885
           0            0            0
