   0.0606611     0.135929   -0.0436124
   0.0556549     0.129858   -0.0315119
   0.0488406     0.126637    -0.022895
    0.106763    0.0748796  -0.00966777
   0.0933525     0.072695    0.0171755
   0.0830822    0.0574051    0.0407348
   0.0954273     0.053885    0.0566622
    0.094975    0.0446696    0.0698496
    0.102815    0.0425152    0.0676918
    0.114291    0.0477174     0.073742
    0.120011    0.0527209    0.0690499
    0.103722    0.0948933   -0.0182129
   0.0875901     0.101242   0.00800281
   0.0858578    0.0765021    0.0194623
   0.0912827    0.0569307    0.0353397
    0.090232     0.050262    0.0485967
    0.100425    0.0457867    0.0436218
    0.111114    0.0618949    0.0509183
     0.12502    0.0697005    0.0457236
   0.0949305     0.109069   -0.0327559
    0.084603     0.117564  -0.00534556
   0.0872268     0.108324  0.000150045
   0.0862802    0.0870423   0.00858748
   0.0866274    0.0700942    0.0207429
   0.0977765    0.0638707     0.023926
    0.115214    0.0670123    0.0212224
    0.132158    0.0776798    0.0222732
   0.0854412     0.130834   -0.0372496
   0.0794443     0.127699   -0.0218244
   0.0856566     0.126538    -0.013637
    0.107524    0.0870062   0.00604674
    0.087292    0.0668939    0.0282204
   0.0914592    0.0402545    0.0441061
    0.104997    0.0389679    0.0550264
    0.101621    0.0393383    0.0702095
    0.107307    0.0395655    0.0762098
    0.112904    0.0273195    0.0697389
    0.119734    0.0316818    0.0953232
     0.10254    0.0815453   -0.0168836
   0.0916744    0.0770504 -0.000630955
    0.097859    0.0594852    0.0260339
  -0.0320703    0.0395209    0.0431764
  -0.0503214    0.0540057    0.0716667
  -0.0492085    0.0488549    0.0880184
  -0.0375991     0.041798     0.108903
  -0.0406291     0.042722     0.137302
  -0.0145898    0.0188213     0.158083
  -0.0187161    0.0219393     0.174794
  -0.0157118    0.0366485     0.176853
  -0.0387954    0.0700578    0.0496998
  -0.0547014    0.0875516    0.0765473
  -0.0510227    0.0836155    0.0945358
  -0.0465645    0.0721397     0.116928
  -0.0334342    0.0565458     0.132634
  -0.0270899    0.0476979     0.156601
  -0.0320882    0.0414375     0.192395
  -0.0202154    0.0494462     0.193536
  -0.0336169    0.0956538    0.0566581
  -0.0406585     0.113686    0.0770066
   -0.036751     0.108342    0.0956629
  -0.0361497    0.0997665     0.116767
  -0.0214564    0.0795904     0.135319
  -0.0288177    0.0747853     0.158605
  -0.0266503    0.0737663     0.182047
  -0.0290393    0.0703929     0.210642
  -0.0295986     0.121988     0.061563
  -0.0225043     0.138137    0.0813498
  -0.0295653     0.132839    0.0949777
  -0.0331004     0.127462     0.115904
  -0.0268898     0.108757     0.136129
  -0.0368472     0.102906     0.162723
   -0.029396     0.102857     0.180032
  -0.0217736     0.100003     0.199049
  -0.0392036     0.133415     0.145276
  -0.0430274     0.127875     0.167502
  -0.0309539     0.125416     0.183186
  -0.0254248     0.117692     0.207653
  -0.0121991     0.144737      0.19108
 -0.00874222     0.141317     0.211013
   0.0145319      0.17707     0.213997
   0.0200408     0.207802     0.196694
   0.0269604  -0.00410449   0.00817305
 -0.00630973    0.0407455    0.0670339
  -0.0105128    0.0498898    0.0927314
  -0.0107978    0.0413562     0.107272
  -0.0173313    0.0466778     0.127018
  0.00388526    0.0238697     0.150346
 -0.00112744    0.0112736     0.194441
 -0.00109468    0.0272259     0.210072
  -0.0036152    0.0604893    0.0436505
   -0.017394    0.0858363    0.0770375
  -0.0180163    0.0814929    0.0959892
  -0.0130204    0.0696034      0.11167
  -0.0139068    0.0666434     0.128729
 -0.00870163    0.0522418     0.147765
   -0.023582    0.0421523      0.18519
  -0.0134177    0.0515734     0.208755
 -0.00747922    0.0980255    0.0524355
  0.00586118     0.121724    0.0839144
  -0.0073764     0.114953    0.0963814
   0.0114125     0.105106     0.117495
-0.000126386    0.0897377     0.132603
  -0.0146604    0.0794932     0.150595
  -0.0262126    0.0777458     0.175425
  -0.0143016    0.0762146     0.195543
 -0.00057465     0.124979    0.0544466
   0.0082408     0.144527    0.0818627
 -0.00526416     0.141454    0.0945283
   0.0143942     0.132933      0.11371
 -0.00489678     0.116418      0.13371
  -0.0192873     0.105348     0.154695
 -0.00438564     0.104519       0.1695
   0.0113865     0.103433     0.193124
    0.007362     0.135974     0.053782
  0.00815254     0.167122    0.0771615
  0.00422185     0.161752    0.0924147
  0.00671942      0.16278     0.107001
  -0.0133322     0.142661     0.136213
  -0.0271769     0.132414     0.155694
 -0.00709857      0.12812     0.171421
   0.0130596     0.122367     0.202096
  -0.0302366     0.157614      0.15975
  -0.0121326     0.152484     0.171206
    0.015564     0.143173     0.205153
  0.00525083     0.182666      0.16145
   0.0190001      0.17543     0.189201
   0.0367436     0.209999     0.167704
   0.0239365     0.206314      0.17579
   0.0748696  -0.00680447  -0.00041044
   0.0802683    0.0477239    0.0593736
   0.0322399    0.0450329    0.0939002
    0.026416    0.0365006      0.10838
   0.0345705    0.0437453     0.126166
   0.0321813    0.0257331     0.142624
   0.0298364    0.0133706     0.172329
   0.0282509     0.012487     0.212793
   0.0663022    0.0325255    0.0183238
   0.0676172    0.0856693    0.0744103
   0.0257483    0.0845941    0.0977591
   0.0378764    0.0771453     0.115644
   0.0307085    0.0701107     0.129135
   0.0228712     0.056145      0.14203
   0.0180844    0.0516772     0.160659
    0.029469    0.0557744     0.193084
   0.0712591    0.0988402    0.0517765
   0.0641498     0.120389     0.082917
    0.027038     0.117838    0.0964926
   0.0442328     0.107124     0.116687
   0.0235029    0.0966411      0.13329
  0.00343253    0.0879549     0.151356
  0.00519855    0.0846368     0.167651
   0.0339724    0.0788917     0.192391
   0.0672219     0.123305     0.058705
   0.0508278     0.140606    0.0833964
   0.0312072     0.143314    0.0939724
   0.0458544     0.134295     0.112863
   0.0153915     0.123829     0.133481
   0.0219433     0.107974     0.155531
   0.0268127     0.104649     0.168212
   0.0310296      0.10103     0.189235
   0.0394933     0.140479    0.0507161
   0.0425514     0.169344    0.0761351
   0.0418065     0.168999    0.0906337
   0.0365849     0.165428     0.104622
   0.0132486      0.14577     0.131648
 -0.00600795     0.138918     0.154196
   0.0138034      0.13037     0.167789
   0.0188391     0.127611     0.189615
    0.042727     0.172532     0.134852
  0.00162161     0.164613      0.14792
  0.00611446     0.157416     0.164376
    0.017131      0.15225     0.185353
   0.0140766      0.18723     0.149254
   0.0254082     0.175885     0.173523
   0.0362626     0.207516     0.161492
   0.0402088     0.199307     0.176357
    0.106941    0.0213026    0.0203315
     0.10903    0.0477235    0.0566765
   0.0828691    0.0474076    0.0873303
    0.077727    0.0517027     0.109479
   0.0640954    0.0507373     0.125687
   0.0555544    0.0321206     0.141121
   0.0584691    0.0233578     0.165907
   0.0605641    0.0125161     0.208905
    0.106551    0.0391855    0.0199517
    0.107973    0.0798803    0.0675219
   0.0880421    0.0858318    0.0918379
   0.0768126    0.0832553     0.115021
   0.0611913    0.0798733     0.131704
   0.0632755    0.0641613     0.147622
   0.0600016    0.0540257     0.164032
   0.0671083    0.0501273     0.199308
     0.10624    0.0920729    0.0484539
   0.0905881     0.111946    0.0798966
   0.0810988     0.123688    0.0923199
   0.0758081     0.110352     0.115002
    0.067582     0.105087     0.135957
   0.0662802    0.0929534     0.153647
   0.0604173    0.0804135     0.170255
   0.0688166    0.0775335      0.20383
   0.0990416     0.117854     0.053576
   0.0758383     0.135437    0.0808401
    0.063675     0.144085    0.0916537
   0.0734966     0.136622     0.112847
   0.0562431     0.129446     0.132669
   0.0700685     0.114957     0.158247
   0.0679421     0.103444     0.176208
   0.0608892     0.101221      0.19522
   0.0745725     0.138146    0.0533011
   0.0547964     0.161302    0.0725774
   0.0541704     0.159744    0.0893975
   0.0680877     0.158353     0.108301
    0.051363     0.146059     0.132408
   0.0566059     0.133345     0.156748
   0.0533308     0.128447     0.171515
   0.0497592     0.128784     0.188868
   0.0655484     0.156908     0.153692
   0.0667419     0.154289     0.171032
   0.0431573     0.155729     0.179739
   0.0563599      0.18198     0.155141
   0.0446644     0.180783     0.167406
   0.0461876     0.195868     0.158836
   0.0407637     0.198098     0.169711
    0.115641    0.0434508    0.0390473
    0.121446    0.0454726    0.0534333
    0.128831    0.0559902    0.0793151
     0.12093    0.0613507     0.105852
    0.100849    0.0549603     0.125808
   0.0837407    0.0383453     0.144892
   0.0867608    0.0378012     0.165229
   0.0849304    0.0270804     0.190289
    0.125977    0.0609988      0.03344
    0.125893    0.0743633     0.061185
    0.111949    0.0756318    0.0873997
    0.106163    0.0826856      0.11494
    0.105793    0.0816651     0.139432
    0.104321    0.0766739     0.156299
   0.0915183    0.0631286     0.169372
   0.0855298    0.0511877     0.192669
    0.123787     0.083369    0.0418519
    0.114388      0.10286    0.0698222
    0.107634       0.1096    0.0894172
    0.101899     0.107651     0.115068
    0.105489     0.106437     0.142334
    0.104408    0.0999411     0.159744
   0.0912559     0.084448     0.176944
   0.0853297    0.0768086     0.199286
    0.107315     0.108763    0.0475934
    0.102094     0.128697    0.0733627
   0.0896519     0.139276    0.0897895
    0.099049     0.132826     0.114956
    0.106278     0.129235     0.139826
    0.101909     0.118478     0.161231
   0.0972652     0.105625      0.18562
   0.0834763     0.102258     0.201838
     0.10071     0.144121      0.14188
    0.107856     0.137677     0.165107
   0.0947644      0.12791     0.180279
   0.0798686     0.128288     0.191722
    0.101322     0.146391     0.181889
   0.0821743     0.153087     0.183511
   0.0912323     0.178442      0.17595
   0.0722247      0.19516     0.177902
    0.119394    0.0541072    0.0744332
    0.120692       0.0447    0.0742111
    0.140141    0.0496071    0.0765265
    0.136572    0.0557372     0.101022
    0.122743    0.0531563     0.126739
    0.117011     0.050432     0.148262
    0.115402      0.04848     0.168057
    0.108085    0.0374193     0.184364
    0.127896    0.0693194     0.057285
    0.125346    0.0676746    0.0670036
    0.132324     0.074543    0.0857148
    0.127759    0.0787781     0.113145
    0.111449    0.0734158     0.127595
    0.110266    0.0698477     0.145111
    0.108555    0.0650928     0.169004
      0.1067     0.053726     0.196929
    0.134471    0.0864324    0.0419966
    0.124459    0.0891404    0.0639872
    0.121542    0.0929065    0.0897179
    0.121566     0.101954     0.113204
    0.112253    0.0971335     0.134827
     0.10867    0.0932666     0.147807
    0.108049    0.0882925     0.172854
    0.106325    0.0765724     0.200717
    0.118546    0.0355804    0.0949642
    0.140314    0.0511103     0.127082
    0.123368    0.0453433     0.136717
    0.119755    0.0440673     0.150508
 -0.00953659    0.0407218     0.185064
 -0.00488067    0.0399491     0.201911
 -0.00152711    0.0365695     0.211432
  -0.0134424    0.0578321     0.192183
  -0.0107443    0.0602681     0.207376
 -0.00777017    0.0549686     0.221567
  -0.0199908    0.0744003     0.210356
  -0.0104293    0.0747838     0.210428
 -0.00925422    0.0734475     0.225877
  -0.0251601     0.093804     0.221065
  -0.0184792    0.0939704     0.216121
  -0.0177727    0.0897613     0.235016
  -0.0271947     0.115026     0.228821
  -0.0214942     0.114528     0.233997
  -0.0217427     0.112194     0.236105
  -0.0203274     0.138981     0.227795
  -0.0199943     0.140413     0.237059
  0.00479511      0.17079     0.218619
  -0.0150998     0.166572     0.232195
 -0.00145811       0.1998     0.201636
-0.000348937     0.189815     0.230098
  0.00170901    0.0367562     0.198847
  0.00819014    0.0394454     0.201069
  0.00700342    0.0290491     0.230684
 -0.00343279    0.0543895     0.211494
 -0.00192756    0.0525805     0.229133
-0.000755437    0.0442164     0.248464
  -0.0100815    0.0713768     0.224876
 -0.00320941     0.067462     0.243629
 -0.00140168    0.0682392      0.24931
  0.00544453    0.0973953     0.219725
-0.000581004    0.0911862     0.243312
  0.00157559    0.0893242     0.252636
   0.0146155     0.116117     0.228462
  0.00210395     0.113866     0.247919
-0.000697793     0.113326      0.25191
  0.00961513      0.13912     0.222609
  0.00398514     0.139819     0.238548
 -0.00537022     0.140983     0.253016
   0.0185478     0.168824     0.209349
  0.00966698     0.165997     0.223588
 4.43323e-05     0.165839     0.233663
   0.0220696      0.19601     0.195867
   0.0271167     0.185162     0.229667
   0.0237065     0.187807     0.234329
   0.0273544    0.0198743     0.223141
   0.0315099    0.0256747     0.214083
   0.0273143    0.0231978     0.234357
   0.0316372    0.0438632     0.233691
    0.022028    0.0438426     0.245433
   0.0222961    0.0454892     0.248636
   0.0342447    0.0672073     0.230613
   0.0177809    0.0678999     0.242786
   0.0252204    0.0719239     0.246657
   0.0411795    0.0917973     0.226319
   0.0254778    0.0927319     0.241461
   0.0225191    0.0932629      0.24634
   0.0371915     0.116362     0.228233
   0.0284034     0.115496     0.246596
   0.0214333      0.11518      0.25616
   0.0271406     0.141967     0.212396
   0.0273332     0.140318     0.234805
   0.0176266     0.140224     0.255546
   0.0196179     0.169022     0.194038
   0.0182507     0.166925     0.213236
   0.0104201     0.163383     0.234357
   0.0241624     0.194383     0.190492
   0.0370202     0.187764     0.221095
   0.0245691     0.181276     0.236662
   0.0580347    0.0135795     0.228809
   0.0582895    0.0160249     0.239934
   0.0541868     0.021068     0.236411
   0.0643836    0.0403076     0.236002
   0.0568641    0.0399858     0.246026
   0.0565592    0.0448221     0.237707
   0.0636152    0.0712738     0.224583
   0.0565396    0.0664326     0.242803
   0.0552937    0.0668433     0.245497
   0.0628042    0.0921819     0.230646
   0.0519568    0.0921673     0.242765
   0.0487851     0.095828     0.240687
   0.0461636     0.123193      0.21426
   0.0359427     0.123398      0.22661
   0.0470778      0.11822     0.252322
   0.0367147     0.149394     0.203292
   0.0495315     0.143156     0.230715
   0.0462475     0.139822     0.256425
   0.0550627     0.170529     0.193877
   0.0491489     0.166269     0.213189
   0.0478051     0.157899     0.248432
   0.0318183     0.191913     0.189672
   0.0502879     0.183786     0.216152
   0.0321868     0.178758     0.238891
   0.0847186    0.0222606     0.214806
   0.0833803    0.0184563     0.228311
   0.0840448    0.0422147     0.223728
   0.0827927    0.0416011     0.239754
   0.0832399    0.0690631     0.223284
   0.0820466     0.065416     0.246476
   0.0746659      0.10047     0.216532
   0.0714284    0.0991144     0.241508
   0.0645845     0.125478     0.211133
   0.0428668     0.127798     0.222184
   0.0790231     0.146469     0.207977
   0.0734198      0.14415     0.230945
   0.0930122     0.170088     0.201845
   0.0808953     0.167679     0.215139
   0.0787217     0.191054      0.19716
    0.081356     0.188029     0.212987
    0.107019    0.0268605     0.208878
    0.105457    0.0424712     0.221824
    0.104838    0.0653529     0.225749
   0.0335276     0.235775     0.185451
    0.022376     0.228641     0.200087
   0.0244422      0.25767     0.201409
 -0.00230664     0.253438     0.204126
   0.0193272     0.294174     0.208906
    0.012802     0.286468     0.211611
   0.0169579     0.279256      0.22245
  0.00212104     0.321435     0.222846
  0.00509984      0.31304     0.225634
  0.00264299     0.303417     0.237595
  -0.0182513     0.340192     0.232075
  -0.0122482     0.337741     0.237778
 -0.00848408     0.333557     0.246476
  -0.0125032     0.367166     0.247645
  -0.0141486     0.363575     0.246598
  -0.0185655     0.357663     0.251399
  -0.0457867     0.372656      0.24663
  -0.0251704     0.379179      0.25589
  -0.0334969     0.375735     0.249166
  -0.0213843      0.38135     0.264822
  -0.0488023      0.38959     0.248209
  -0.0481417     0.392359     0.251656
  -0.0307574     0.402939     0.264012
  -0.0219871     0.398246      0.27403
   0.0363981     0.227174     0.177442
   0.0126036     0.223561     0.186772
   0.0438834      0.25531     0.210757
     0.01634     0.243429     0.217275
 -0.00132088     0.243277     0.198986
   0.0213958     0.274641     0.231442
   0.0247069     0.265962     0.229077
  0.00762441     0.263739     0.221517
  0.00085281     0.305678     0.221316
  0.00432728     0.292991     0.225057
   0.0123862     0.298575     0.213373
 -0.00984028     0.336356     0.214912
  0.00888066     0.333845     0.220175
  0.00290909     0.325757     0.221042
  -0.0145174     0.362847     0.225092
-8.81289e-05       0.3627      0.22218
  0.00540799     0.357648     0.226002
   -0.020842     0.382837     0.230087
  -0.0179116     0.375303     0.229951
   0.0020644     0.373777     0.239312
  -0.0344116     0.389554     0.232415
  -0.0191629       0.3871     0.246011
 -0.00882359     0.382556     0.254333
   0.0563323     0.224602     0.172037
   0.0489764     0.221297     0.182652
    0.056363     0.238242     0.213634
    0.030268     0.233834     0.210297
   0.0249684     0.255447     0.233163
   0.0402644     0.249649     0.235304
  0.00713989     0.286298     0.225936
   0.0274105     0.274377     0.232716
-0.000806553     0.317637     0.217148
   0.0121851     0.305457     0.227184
  0.00251777     0.348062     0.207099
   0.0122654     0.340767      0.21414
 8.61305e-05     0.370991     0.210436
   0.0204487     0.367483     0.215177
   0.0206418     0.389011     0.226271
    0.047819     0.210134     0.171224
   0.0546941     0.211112     0.187734
   0.0564795     0.227693     0.208898
   0.0633999     0.225882     0.213744
   0.0542017     0.247459     0.236519
   0.0657161     0.243161     0.242656
     0.02437      0.27265      0.23935
   0.0506051     0.260137     0.249122
   0.0114503     0.297668     0.221937
   0.0421502     0.286288     0.239724
   0.0221305     0.329336     0.205137
   0.0395362     0.325291     0.218819
   0.0323801     0.351286     0.214633
   0.0813549      0.20852     0.194292
   0.0871143     0.222276     0.217976
    0.075762     0.233876      0.25366
   0.0522054     0.259376     0.238831
   0.0467906     0.273404      0.24189
  0.00829194     0.230773     0.195338
   0.0158743     0.232936     0.206435
   0.0295111     0.240456     0.213674
  0.00425884      0.25167     0.203843
   0.0210729     0.256928     0.213702
   0.0379401     0.261456     0.233886
   0.0276914     0.262557     0.257922
   0.0268168     0.280233     0.225958
   0.0302621     0.284658     0.232856
   0.0279013     0.282865     0.253007
  0.00598171     0.281439     0.260988
   0.0134952     0.301607     0.250355
   0.0183751     0.304854     0.261797
  0.00280895     0.298752      0.26733
  -0.0065719     0.292767     0.276043
 -0.00526981     0.331068     0.260032
   0.0130457     0.335227     0.276508
  0.00133174     0.322016     0.279852
     0.00383     0.319124     0.289142
    0.018989     0.324465     0.300925
  0.00119257     0.370122     0.271911
  0.00899524     0.373303      0.28762
   0.0156455     0.359672     0.295318
    0.014555     0.346509     0.296795
   0.0233386     0.342108     0.300033
   -0.015259     0.392579     0.273787
  -0.0318552     0.381507     0.282139
  -0.0243209     0.371712     0.285187
  -0.0206094     0.358274     0.284387
   0.0155181     0.364581     0.300292
  -0.0281515      0.39187     0.286161
   -0.025069     0.389608      0.29086
  -0.0232098     0.381579     0.290937
  -0.0216154     0.377249     0.285572
    0.020042     0.391825     0.305621
  0.00716805     0.222551     0.194349
    0.013183     0.215307     0.213173
   0.0230827     0.221243      0.21247
  0.00881536     0.243687      0.19919
    0.012954     0.245549     0.206061
   0.0378025     0.248777     0.217852
   0.0278488     0.255838     0.221974
   0.0311047     0.264572     0.220677
    0.015856     0.269169     0.220163
   0.0316004     0.276018     0.219166
   0.0275921     0.280238     0.222614
   0.0192512     0.293168     0.222925
   0.0300471     0.302497     0.220067
   0.0270837     0.296529     0.237241
   0.0141525     0.290714     0.253881
   0.0102771     0.317222     0.234721
   0.0345348      0.32683     0.241485
    0.023495     0.321132     0.254141
   0.0118456     0.313001      0.26306
   0.0203859     0.317233      0.27722
   0.0104077     0.348671     0.239753
   0.0343065     0.359976     0.252892
   0.0338326     0.352998     0.264436
   0.0247102      0.34395      0.26792
   0.0369379     0.347498     0.281416
   0.0138983     0.373222     0.250033
   0.0162083      0.37171     0.259557
   0.0230074     0.376404     0.260109
   0.0249453     0.370184       0.2726
   0.0149823     0.365438     0.273089
  0.00234697     0.380736     0.261437
  0.00871724     0.379502      0.26859
   0.0217166      0.39047     0.269923
    0.025754     0.393655     0.275662
  0.00890429     0.385524     0.269196
   0.0585611     0.411315     0.303604
   0.0111851     0.213044     0.203725
   0.0143234     0.208271     0.221516
   0.0300804     0.201226     0.240553
   0.0263847      0.22846     0.222459
   0.0263686       0.2297     0.224177
   0.0291444     0.233465      0.21944
   0.0292797     0.236378     0.220708
   0.0416672     0.248169     0.231461
   0.0268355     0.252653     0.223311
   0.0196825     0.262267      0.21544
   0.0283112     0.265779     0.218234
   0.0278178     0.278866     0.222619
   0.0363597      0.28566     0.211519
   0.0238211     0.284211     0.218002
   0.0354461     0.287328     0.231195
   0.0242498      0.29816     0.235667
    0.031116     0.303377     0.238456
   0.0264315     0.303685     0.247201
   0.0412237     0.310369     0.251051
     0.01629     0.323941     0.233093
   0.0387469     0.332822     0.245212
   0.0324739     0.334993     0.246222
   0.0476632        0.342     0.252521
   0.0253328     0.356328     0.232396
   0.0369351     0.356607     0.246001
   0.0247428     0.348382     0.254897
   0.0370301     0.358842       0.2575
   0.0297303     0.382686     0.237173
   0.0328286     0.382239     0.251047
   0.0174758     0.366142     0.266351
   0.0212055     0.372394     0.270995
   0.0319877      0.20458     0.207905
   0.0405069      0.20221     0.219091
   0.0375592     0.197692     0.250022
   0.0495324     0.220742     0.230515
   0.0554228     0.219719     0.241785
   0.0316925     0.222067     0.248816
   0.0494583      0.23833     0.251607
   0.0502717     0.239722     0.245907
   0.0318861     0.244971     0.240939
   0.0494153      0.26234     0.242596
   0.0505606      0.26454     0.241615
   0.0562504     0.268317     0.242791
   0.0553883     0.282243     0.246164
   0.0445615     0.285662     0.248902
   0.0383231     0.287085     0.252154
   0.0381218       0.3137     0.231508
   0.0470093     0.320891     0.233121
    0.064618     0.331356     0.237396
    0.033634     0.342967     0.221333
   0.0543961      0.35261     0.229723
   0.0661661     0.352478     0.235019
   0.0766403     0.203047     0.222271
   0.0553297     0.205137     0.215616
   0.0491418     0.212227     0.227223
   0.0774699     0.217271     0.241881
    0.049643     0.213946     0.238609
   0.0311105      0.21364     0.240705
   0.0656648     0.231502      0.26381
   0.0652044     0.232441     0.249866
   0.0525523      0.23197      0.25189
   0.0588259     0.252733     0.260087
   0.0667388     0.252452     0.259213
   0.0480443     0.272431     0.251318
   0.0412706     0.282766      0.24053
    0.040703     0.291937       0.2388
   0.0429511     0.309806     0.216721
  -0.0526743     0.407384      0.23967
  -0.0459688     0.408842     0.247697
   -0.045567      0.41016     0.270022
           0            0            0
  0.00683716   -0.0135603    0.0149137
  -0.0369417     0.425969     0.251455
 -0.00195409 -0.000537819  -0.00965046
   0.0183078   0.00995726   0.00478684
           0            0            0
  -0.0324276     0.404277     0.225018
  -0.0100966     0.413741     0.289657
 -0.00886529     0.403239     0.295994
 -0.00815848     0.406011     0.291168
   0.0121747     0.409129     0.282863
   0.0133611     0.407918     0.283406
   0.0513875     0.432582     0.309566
  0.00129103     0.409257     0.278016
   0.0395433     0.437506      0.30891
  -0.0128631     0.413495     0.262144
           0            0            0
  0.00738874     0.391712     0.268811
 -0.00565653     0.397813     0.249777
