   0.0993237    0.0926176    -0.172009
    0.100635    0.0939433    -0.148974
    0.100033    0.0942885    -0.127348
   0.0992247    0.0968078    -0.105365
    0.129627  -0.00341855     -0.16482
    0.130064  -0.00369107    -0.140314
    0.132117  -0.00335107    -0.118561
    0.133805  -0.00265691   -0.0951879
    0.133075  -0.00335144   -0.0725054
    0.133021  -0.00250572   -0.0512715
    0.133125 -0.000193201   -0.0289504
    0.130643   0.00181594  -0.00844308
    0.128992    0.0218208     -0.16537
    0.129685    0.0228164    -0.141365
    0.130802    0.0209897    -0.121135
    0.132347    0.0193696   -0.0980667
    0.132189    0.0184303   -0.0767379
    0.133916    0.0198285   -0.0560475
    0.131307    0.0241518   -0.0315431
    0.128898    0.0266911   -0.0122235
    0.128078    0.0460705    -0.168056
    0.128376    0.0471336    -0.142617
     0.12884    0.0475923    -0.122139
    0.130073    0.0469857    -0.101385
    0.130833    0.0453478   -0.0796505
    0.131167    0.0449816   -0.0578418
    0.128974    0.0471092   -0.0369997
    0.126784    0.0520543   -0.0160443
    0.126501    0.0708217    -0.168655
    0.126037    0.0709046    -0.145354
    0.126917    0.0720458    -0.124187
    0.154893  -0.00222246    -0.163259
    0.153806  -0.00296294    -0.141038
     0.15666  -0.00649459     -0.11934
    0.158914  -0.00594892   -0.0969648
    0.157052  -0.00494904   -0.0735656
    0.156879  -0.00349739   -0.0502647
    0.158395  -0.00352288   -0.0306264
    0.156846  -0.00173479  -0.00480314
    0.152623    0.0194085     -0.16844
    0.153387    0.0202311    -0.145979
    0.156177    0.0175147    -0.121628
 -0.00507164   0.00388675   0.00788845
 -0.00755701   0.00557621    0.0340865
 -0.00733388   0.00453693     0.057781
 -0.00551123   0.00326903    0.0825317
 -0.00602988   0.00376072     0.108218
 -0.00323584  0.000651346     0.132976
 -0.00383306  0.000729051     0.156137
 -0.00439389     0.002125      0.17761
 -0.00569792    0.0293095   0.00957453
 -0.00806852    0.0316599     0.035016
 -0.00744936     0.030976    0.0586654
 -0.00673033     0.029054    0.0839164
 -0.00564697    0.0274278     0.107585
 -0.00535467    0.0265835     0.132542
 -0.00526108    0.0259815     0.158786
  -0.0041057    0.0262042     0.180285
 -0.00489279    0.0543055    0.0106356
 -0.00592582     0.056832    0.0346407
 -0.00541517    0.0561923    0.0587452
 -0.00561043    0.0550836    0.0831144
 -0.00375863    0.0521988     0.108291
 -0.00509102    0.0516854     0.133209
 -0.00488996    0.0518186     0.158016
 -0.00457313    0.0513268     0.182915
 -0.00468955    0.0795314    0.0113614
 -0.00344873     0.082165    0.0354006
  -0.0042569    0.0810114    0.0585652
 -0.00506806    0.0805068    0.0829882
 -0.00449207    0.0777367     0.108289
 -0.00624485     0.077299     0.133828
 -0.00500313    0.0773868     0.157786
 -0.00373394    0.0770136     0.181861
 -0.00656716     0.103213     0.109872
 -0.00741452     0.102415     0.134535
 -0.00558364     0.101952     0.158388
 -0.00499575     0.100846     0.183542
 -0.00454751     0.126903     0.160411
 -0.00307529      0.12591     0.184302
 -0.00248025     0.153599     0.187003
 -0.00146412     0.179408     0.185379
   0.0251555  -0.00119187   0.00138067
   0.0201509   0.00384851    0.0332662
   0.0196195   0.00503305     0.058554
   0.0194881   0.00340676    0.0820922
   0.0184599   0.00457111     0.106057
     0.02138   0.00123386     0.131601
   0.0208392 -0.000413194     0.159283
   0.0208945   0.00165932     0.182608
   0.0204305    0.0288678   0.00792555
   0.0183654     0.031909    0.0349607
    0.018384    0.0310671     0.059003
   0.0191831     0.028972    0.0829315
   0.0187501    0.0287222     0.106754
    0.019322    0.0268691     0.131187
    0.017915    0.0260069     0.157116
   0.0192246     0.027046     0.182712
   0.0200448    0.0548323   0.00993654
   0.0220421    0.0585125    0.0357812
   0.0199276    0.0574249    0.0587416
   0.0228577    0.0561614    0.0834712
   0.0207439    0.0536223     0.107588
   0.0186098    0.0523604     0.131634
   0.0181556    0.0520161     0.156353
   0.0190425    0.0519123     0.180818
    0.020929    0.0796759    0.0100189
   0.0224059    0.0827079    0.0353483
   0.0201998    0.0825356    0.0583346
   0.0233706    0.0812974    0.0826529
   0.0199479    0.0789873     0.107808
    0.017787    0.0777077     0.132296
   0.0203795    0.0776189     0.156087
   0.0224838    0.0776003     0.181109
   0.0222757       0.1028    0.0100024
   0.0222653     0.107463    0.0348651
   0.0216458     0.106842    0.0580991
    0.021985     0.107157    0.0814868
    0.018473     0.104418     0.108413
   0.0166749     0.103215     0.132118
   0.0197671     0.102294     0.156531
   0.0219334     0.101571     0.183031
   0.0158355     0.128146     0.132658
   0.0193181     0.127157     0.156592
   0.0211734     0.126224     0.183353
   0.0207933     0.153971     0.156438
   0.0219366     0.153148     0.182264
   0.0230016     0.180597     0.157714
   0.0229001     0.179385     0.180403
   0.0523888 -0.000530225 -0.000384799
   0.0539929   0.00525335    0.0310846
    0.047296   0.00435269    0.0587655
   0.0462558   0.00280842    0.0822517
   0.0475993   0.00406681     0.106211
   0.0471106   0.00131645      0.13036
    0.046753 -0.000402039     0.156006
   0.0464875 -0.000454374     0.183281
   0.0517443    0.0254335   0.00269081
   0.0522794    0.0320048    0.0335726
   0.0460769    0.0317598    0.0592563
   0.0481195    0.0305004    0.0831677
   0.0468333    0.0293118     0.106674
   0.0455808    0.0271102     0.130339
   0.0453319    0.0267797     0.154266
   0.0467767    0.0274869     0.180614
   0.0527886    0.0553502   0.00882208
   0.0518296    0.0581839    0.0348139
   0.0462356    0.0580601    0.0586936
   0.0490119     0.056367    0.0830711
   0.0454817    0.0548573     0.107551
   0.0428373    0.0534546     0.131853
   0.0432834    0.0529284     0.155205
    0.047318    0.0522556     0.180441
   0.0521015    0.0791612    0.0102224
   0.0498906    0.0820125    0.0350771
   0.0468462    0.0830351    0.0580577
   0.0491605    0.0815546    0.0821684
    0.044292    0.0804134     0.107756
   0.0452671    0.0778891     0.132586
   0.0461857    0.0774784      0.15574
   0.0467416    0.0768522     0.179946
   0.0477451     0.104005   0.00938628
   0.0486644     0.107962    0.0347255
    0.048654      0.10835    0.0576169
   0.0474175     0.107658    0.0808803
   0.0437719     0.104796      0.10751
   0.0410559     0.104165     0.132297
    0.043992     0.102721     0.155746
   0.0449561     0.102382     0.179821
   0.0475563     0.131059     0.107976
   0.0423373     0.129089     0.131501
   0.0431642     0.127905     0.155271
   0.0449053     0.127422     0.179949
   0.0442775      0.15375     0.153717
    0.045371     0.152816     0.178549
   0.0471833     0.178867     0.156709
   0.0465462     0.178313     0.179859
   0.0776836   0.00267115   0.00415291
   0.0790855   0.00498314    0.0303639
   0.0760508   0.00443947     0.056813
   0.0753739   0.00517559    0.0817682
    0.073213     0.005137     0.105828
   0.0719614    0.0020898     0.130072
   0.0724082  0.000876324     0.154983
   0.0722922 -0.000411385     0.182842
   0.0781639    0.0259429   0.00303348
   0.0791739    0.0308482    0.0321304
   0.0766682    0.0317425     0.057353
    0.075088    0.0313797    0.0824865
    0.072568    0.0308499     0.106702
   0.0731916    0.0283446     0.130803
   0.0727817    0.0268156     0.154642
   0.0737234    0.0264999     0.181354
    0.078982    0.0540254   0.00760312
   0.0768531    0.0568556     0.034095
   0.0755387     0.058556    0.0573769
   0.0749047    0.0568222    0.0824045
   0.0735122    0.0559554     0.107179
   0.0736451    0.0541194     0.131506
   0.0728296    0.0522066     0.155656
   0.0740095    0.0519112     0.181962
   0.0767471    0.0780469   0.00818142
   0.0746494    0.0813066    0.0340185
   0.0730517    0.0833905    0.0572629
   0.0744829    0.0819753     0.081968
   0.0716963    0.0810603     0.106883
   0.0741346    0.0787322      0.13243
   0.0738497    0.0769802     0.156603
   0.0724859    0.0767353     0.180733
   0.0733609     0.103103   0.00895073
   0.0719693     0.106779    0.0324459
   0.0727846     0.107537     0.056883
    0.073366     0.106382    0.0812567
   0.0707744     0.104795     0.107267
   0.0718748     0.103019     0.132578
   0.0713157     0.102232     0.156243
   0.0706274     0.102469     0.180058
   0.0734564     0.127901     0.132069
   0.0735965       0.1275     0.156009
   0.0698636     0.128178      0.17899
   0.0719205     0.153465     0.154292
   0.0701247     0.153606     0.177269
    0.069977     0.176972     0.155775
   0.0698807     0.177546     0.177985
    0.102501   0.00354091   0.00722773
    0.101936   0.00434483    0.0295463
    0.103266   0.00524544    0.0554195
    0.102913    0.0063201    0.0808656
    0.100215   0.00552797     0.105708
   0.0977278   0.00294588       0.1306
   0.0983333   0.00300552     0.154567
   0.0978549   0.00151881     0.179649
    0.102869    0.0283206   0.00546178
    0.102332     0.029726    0.0305745
    0.101406    0.0301432    0.0565202
    0.100133    0.0310939     0.082322
    0.100295    0.0310091      0.10783
    0.101136     0.030557     0.131489
   0.0992681    0.0283177     0.154901
   0.0979218    0.0264508     0.180033
    0.102918    0.0519146   0.00657757
    0.101635    0.0551999    0.0321028
    0.100817    0.0565493    0.0569127
   0.0997618    0.0562726    0.0822859
   0.0998978    0.0559915     0.108063
    0.100836     0.055197     0.131904
   0.0992584    0.0530571      0.15618
   0.0978208    0.0517446     0.181085
    0.100366    0.0773387   0.00744316
   0.0995668    0.0801588    0.0319859
   0.0980368    0.0825751     0.056545
   0.0994014    0.0813534    0.0822972
    0.100593    0.0808021      0.10756
    0.100214     0.079253      0.13237
   0.0998571    0.0774348     0.157693
   0.0971089    0.0768848     0.181765
   0.0997959     0.104416     0.108396
     0.10126     0.103516     0.133181
   0.0991193      0.10209     0.156997
   0.0964712     0.102448     0.180262
    0.100235     0.126382      0.15713
   0.0971057     0.127752     0.179091
   0.0989094     0.153191     0.178047
    0.096039     0.177741     0.178994
    0.128129   0.00328845    0.0130465
    0.125759   0.00351738    0.0341889
    0.126131   0.00397002    0.0552974
     0.12623   0.00519672    0.0802986
    0.124317   0.00500424     0.106046
    0.123958   0.00476434     0.130716
    0.124229   0.00473027     0.154622
    0.123168   0.00313613      0.17809
    0.127786    0.0281437    0.0099806
    0.125429    0.0288433    0.0317743
    0.125009     0.029765    0.0559509
    0.124197    0.0303038    0.0819059
    0.122725    0.0297649     0.104796
    0.123913    0.0296769     0.128347
    0.123491    0.0289135     0.154273
    0.122567    0.0271222     0.180531
    0.126684    0.0529149   0.00599198
    0.125841    0.0531087    0.0304188
    0.124233    0.0539783    0.0570839
    0.123367    0.0549414    0.0817403
    0.122204    0.0543527     0.105643
    0.123133    0.0545262     0.127951
    0.123388    0.0537005     0.154854
    0.122374      0.05177     0.181219
    0.152868 -0.000630314    0.0164149
    0.147891    0.0044576     0.106313
    0.146444   0.00420384     0.127606
    0.147547   0.00551138     0.149782
 -0.00397428   0.00218894     0.199365
 -0.00394685    0.0015716     0.222898
 -0.00511172  0.000391549     0.244709
 -0.00437884    0.0259831     0.200591
 -0.00528193     0.026165     0.223576
 -0.00677203     0.025421      0.24544
 -0.00407868    0.0510063     0.203858
 -0.00531539    0.0500817     0.224274
 -0.00654442    0.0494937     0.246402
 -0.00428355    0.0757989     0.206244
 -0.00535724    0.0747891     0.226119
 -0.00569284    0.0739456     0.249646
  -0.0046456     0.100398     0.207716
 -0.00425251    0.0999503     0.229159
 -0.00569018    0.0990173     0.250227
 -0.00367309     0.125201     0.207501
 -0.00331888     0.125584     0.229772
-4.87486e-05      0.15243     0.207317
 -0.00176863     0.151556     0.229322
 0.000621227     0.179091      0.20512
-0.000792645     0.176875      0.22903
   0.0195642   0.00191935     0.202154
    0.019324  0.000843579     0.223195
   0.0188376 -0.000466592     0.248447
    0.019605    0.0264909     0.204638
   0.0191023    0.0256992     0.227765
    0.018254    0.0242789     0.251029
   0.0196356     0.050738      0.20683
   0.0199126    0.0499551     0.230104
   0.0186541    0.0494698     0.252021
   0.0215084    0.0762397     0.205923
    0.020499    0.0750039      0.23054
   0.0199005    0.0744162     0.252905
   0.0231206      0.10051     0.207348
   0.0212806    0.0999636     0.231379
   0.0202018    0.0997349     0.252939
   0.0221423     0.125279     0.206451
   0.0217431     0.125474     0.229859
     0.02036     0.125785     0.253274
    0.023329     0.151952     0.205423
   0.0231723     0.151398     0.227894
   0.0225376      0.15135     0.250319
   0.0247933     0.177911      0.20395
   0.0246613     0.176335     0.229118
   0.0249916      0.17723     0.250702
   0.0461766  0.000538706     0.206112
   0.0449569 -0.000829066     0.225678
   0.0442987  -0.00137977      0.24976
   0.0470436    0.0256921     0.207825
   0.0448537    0.0253111      0.23063
   0.0441698    0.0243962     0.251877
   0.0474004    0.0503219     0.207394
   0.0442645    0.0501535     0.230443
   0.0451601    0.0503351      0.25179
   0.0481615    0.0754073     0.206729
   0.0456828    0.0753827     0.230193
    0.045504    0.0749986     0.251692
   0.0469692     0.100422     0.207594
   0.0466077     0.100369     0.230972
   0.0458217     0.100175     0.253519
    0.046263     0.125838     0.204684
    0.046703     0.125587     0.229087
    0.045366     0.125685     0.253472
   0.0460673     0.151786     0.201889
   0.0459867     0.151381      0.22552
   0.0453379     0.150959     0.249785
   0.0471823      0.17739     0.202653
   0.0474719     0.176432     0.227468
   0.0480684     0.175874     0.249909
   0.0719512 -0.000229134     0.206905
   0.0717894 -0.000574305     0.229531
   0.0704927  -0.00149004     0.250063
   0.0729645    0.0250213     0.208161
   0.0717253    0.0245926     0.230648
   0.0715632    0.0242242     0.250209
   0.0729764    0.0508938     0.206278
   0.0717164    0.0499266     0.230166
   0.0714281    0.0495914     0.251564
   0.0724532    0.0751302     0.207249
    0.071267    0.0751756     0.230067
   0.0711552    0.0754737     0.250669
   0.0703679      0.10173     0.204691
   0.0705279     0.101729     0.227219
    0.071408     0.100846     0.252685
   0.0698299     0.127029     0.203228
   0.0714826     0.126435     0.228558
   0.0710576     0.125767     0.253549
   0.0723771     0.151988     0.202131
   0.0714825     0.151454     0.225793
   0.0717331     0.150075     0.252187
   0.0696413     0.177038     0.202337
   0.0712517     0.175251     0.226622
   0.0703312     0.175404      0.25038
   0.0976187  0.000796017     0.204534
   0.0973615 -0.000363255     0.227561
   0.0974323    0.0252002     0.206115
    0.097163    0.0248234      0.22957
   0.0973046    0.0505145        0.206
   0.0969748    0.0498277     0.230697
   0.0963037    0.0768578     0.204691
   0.0956665    0.0764472     0.229646
   0.0944272     0.102324     0.204288
   0.0931015     0.102288     0.226302
    0.097169     0.126895     0.203923
   0.0962153      0.12668     0.228615
   0.0995151     0.151878     0.203063
   0.0973754     0.151689       0.2262
   0.0975063     0.176584     0.202776
   0.0975646     0.175527     0.226172
    0.122502     0.001463     0.203393
    0.122035    0.0252919     0.205836
    0.121876      0.04995     0.206528
 -4.9401e-05      0.20723     0.157568
 -0.00162644     0.204615      0.18424
 -0.00092922     0.233142     0.159597
 -0.00224545     0.231747     0.183887
 -0.00472802     0.259539     0.140358
 -0.00301193     0.259219     0.161629
 -0.00156548     0.258684     0.184643
 -0.00777628     0.285169     0.142731
 -0.00582272     0.284727     0.163429
 -0.00445438     0.284181     0.185655
   -0.011471     0.310257     0.142749
 -0.00842855     0.310409     0.164532
 -0.00661396     0.310105     0.186465
  -0.0130439      0.33554     0.145115
 -0.00955896     0.335651     0.165362
 -0.00850208     0.335766     0.185964
  -0.0200104     0.358911     0.120413
  -0.0155363     0.359491     0.144453
  -0.0118353     0.360593     0.163779
  -0.0104214     0.361265     0.187034
  -0.0205094     0.382829     0.120164
  -0.0171626     0.385026     0.141471
  -0.0140314     0.385968     0.165015
  -0.0111497     0.385576     0.188053
   0.0245519     0.205363     0.158007
   0.0219448     0.203981     0.182038
     0.02779     0.235372     0.138216
   0.0241797     0.232321     0.163056
   0.0213288     0.229755       0.1836
   0.0247985     0.258997     0.143923
   0.0248388     0.257563     0.163762
    0.023393     0.256157     0.185517
   0.0185452     0.284171     0.142846
   0.0210169     0.282752     0.163014
   0.0226652     0.283276     0.183222
   0.0139164     0.310205     0.139447
   0.0187412      0.31017     0.162865
   0.0207196     0.309344     0.183182
    0.011256     0.336014     0.139202
   0.0170503     0.336192     0.161746
    0.019135     0.335572     0.183223
   0.0100347     0.361559     0.139241
    0.013803     0.360669     0.160937
   0.0174066     0.359743     0.184582
  0.00801544     0.385175     0.138345
   0.0125344     0.384036     0.163516
   0.0161618     0.383692     0.186723
   0.0495765     0.204626     0.157006
   0.0485779     0.203415     0.179554
   0.0517045     0.231539     0.161192
   0.0481219     0.229011     0.184355
   0.0501603     0.257015     0.164936
   0.0505107     0.254918     0.185909
   0.0482728     0.282457     0.163909
   0.0481198     0.280092     0.185126
   0.0450298     0.307759      0.16183
   0.0456395     0.306066     0.184671
   0.0422814     0.333737       0.1593
   0.0441394      0.33244     0.182049
   0.0405194     0.359041     0.158648
   0.0438767      0.35797     0.181939
   0.0434253     0.383013     0.183332
   0.0721534     0.201279     0.158536
   0.0722229     0.201987      0.18075
   0.0753818     0.229486     0.162521
    0.074598     0.227695     0.183963
   0.0760309     0.255882     0.165728
   0.0758985     0.253866     0.186826
   0.0734691     0.280628     0.167276
   0.0738229     0.277929      0.18788
   0.0695169      0.30406     0.163148
   0.0724524     0.302948     0.186383
   0.0680303     0.330227     0.159574
    0.070407     0.330088     0.183129
   0.0676981     0.354611     0.182378
   0.0977595     0.202142     0.181534
   0.0995205      0.22728     0.184593
   0.0993153      0.25224     0.189425
   0.0980508      0.27784     0.186753
   0.0981583     0.300732     0.186324
  0.00118782     0.205393     0.204546
 0.000979733     0.205992     0.226721
  0.00103209     0.206909     0.249313
-0.000381925     0.230478     0.205166
 0.000957942      0.23127     0.227745
  0.00130511     0.231814     0.252112
  0.00250633     0.233231     0.275136
-0.000237101     0.257898     0.206511
 0.000108461     0.257318     0.229843
-0.000159698     0.257297      0.25351
  0.00106562     0.258811     0.273358
 -0.00353533     0.283049      0.20914
 -0.00296176      0.28331     0.232219
 -0.00263036      0.28319     0.252842
-0.000112679     0.283264     0.274062
  -0.0060182      0.30982     0.208955
 -0.00443015     0.309804     0.233633
 -0.00299555     0.308393     0.254046
-0.000376384     0.308114     0.276504
  0.00311202     0.309331     0.300191
 -0.00651521     0.336537     0.210941
 -0.00510983      0.33625     0.234235
 -0.00277283     0.335253     0.256568
 0.000245755     0.334153      0.27808
  0.00404035      0.33369     0.300523
 -0.00950285     0.361084     0.209254
 -0.00948556     0.361537     0.231261
  -0.0065916     0.361559     0.253246
 -0.00338422     0.360012     0.274418
   0.0020232     0.359216     0.300548
  -0.0100582     0.384103     0.211289
  -0.0080278     0.384468     0.233191
 -0.00668591     0.383571     0.254039
 -0.00397494     0.383209     0.274375
  0.00122678     0.384425     0.301943
   0.0233609     0.203801     0.204128
   0.0234843     0.203003     0.226727
   0.0222389     0.203983     0.248148
   0.0221977     0.228648     0.204496
   0.0225543     0.229074     0.226892
   0.0233618     0.229794     0.249202
   0.0260591     0.231655     0.270059
   0.0247859     0.255622     0.205613
   0.0231304     0.255111     0.228161
   0.0243669     0.255849     0.248879
   0.0266941      0.25692     0.269584
   0.0226904     0.282061     0.205439
   0.0235801     0.282272     0.227471
   0.0239664     0.281695     0.250147
   0.0247928      0.28196     0.271829
    0.021341     0.308234      0.20566
   0.0221324     0.308298     0.229307
   0.0232527     0.307903     0.251286
   0.0246458      0.30702     0.272166
   0.0272569     0.307615     0.295159
    0.020113     0.333934     0.206493
    0.021695     0.334608     0.230882
   0.0235149     0.334555     0.252978
   0.0258227     0.333763     0.273483
   0.0287484     0.334365      0.29689
   0.0190676     0.358421     0.207958
   0.0214611     0.359995     0.230247
   0.0223564     0.359823     0.250983
   0.0244252     0.359452     0.274173
   0.0267658     0.359991     0.293908
   0.0173639     0.381681     0.208978
   0.0204898     0.382875     0.231512
   0.0230516     0.383908     0.252254
   0.0232499      0.38407     0.274367
   0.0261573     0.384385     0.292908
   0.0298302     0.386476     0.323952
   0.0455226       0.2019     0.206062
   0.0459333     0.201937     0.228073
   0.0473075     0.200652     0.250402
   0.0479596     0.227442      0.20727
   0.0471502     0.227191     0.228375
   0.0467264     0.227591     0.248661
   0.0464943     0.227738     0.269164
   0.0499701     0.253453     0.206681
   0.0469534     0.252625     0.227975
    0.046178     0.253727     0.248768
   0.0458362     0.253575     0.268931
   0.0473188     0.280008     0.205217
    0.046664     0.279349     0.225583
   0.0464402      0.27879     0.247652
   0.0480663     0.279116     0.269521
   0.0469324     0.305052     0.206582
   0.0478539     0.305462     0.228681
   0.0487927     0.305921     0.249757
    0.049879     0.305835     0.271341
   0.0453275     0.330092     0.205602
   0.0478952     0.331738     0.229935
   0.0498155     0.332657     0.249642
   0.0514924     0.333069      0.27204
   0.0451243     0.356311     0.205777
   0.0476335     0.356991     0.229636
   0.0495194     0.357063     0.250683
   0.0492888       0.3573     0.272077
   0.0450504     0.381768     0.206328
   0.0465333     0.382311      0.22988
   0.0498477     0.381752     0.252352
   0.0474021     0.381415     0.274229
   0.0696163     0.200899     0.205797
   0.0704645     0.200083     0.227517
   0.0705619     0.199693     0.252883
   0.0727449     0.226741     0.208187
   0.0728109     0.226377     0.230154
   0.0713956     0.226034     0.253719
   0.0740265       0.2524     0.210538
   0.0727391     0.251353     0.230772
   0.0703602     0.250985     0.252519
   0.0735385     0.277705     0.208407
   0.0725528     0.277182     0.229573
   0.0725978     0.277215     0.250328
   0.0737653      0.30248     0.207347
   0.0720706     0.302636     0.230284
   0.0725881      0.30271      0.25168
   0.0706084     0.328427     0.205209
   0.0726866     0.329875      0.22763
   0.0762629     0.332122     0.249934
   0.0696271     0.353969     0.203187
   0.0729655     0.356257     0.227071
   0.0771352     0.356699     0.249132
   0.0974502     0.201871     0.206959
   0.0941752      0.20058     0.226752
   0.0950699     0.201431     0.249577
   0.0985337     0.226858     0.209106
   0.0946958     0.224407     0.231237
   0.0944176     0.223193     0.252017
   0.0984974     0.251992     0.212663
   0.0963799     0.250036     0.231795
   0.0949884     0.248539     0.254139
   0.0983672      0.27651      0.21124
   0.0970888     0.275455     0.232179
   0.0961705     0.300614     0.209304
   0.0958681     0.302373     0.229514
   0.0959105     0.325394     0.204689
    0.096659       0.3279     0.224787
  -0.0194284     0.409235     0.118554
  -0.0164912     0.409027     0.140856
  -0.0164294     0.409435     0.164749
           0            0            0
  0.00298722   -0.0211974 -0.000680224
  -0.0147382     0.433006     0.142083
  0.00365472    0.0038444  -0.00550807
  0.00731848   0.00602619    0.0193152
           0            0            0
  0.00846662     0.408025     0.136887
 -0.00720558     0.409806     0.212202
 -0.00572129     0.408619     0.234846
 -0.00304423     0.408518     0.275823
   0.0216017      0.40888     0.274247
   0.0233526     0.408398     0.295224
   0.0266029     0.410853     0.323985
    0.024523     0.431865      0.29324
    0.027261     0.433651     0.322856
    0.024351     0.455125     0.288375
           0            0            0
   0.0480988     0.407824     0.290997
   0.0483558     0.433157     0.285436
