    0.092707    0.0763201   -0.0899143
   0.0923895    0.0794025   -0.0714188
    0.087775    0.0821588   -0.0508912
   0.0909394    0.0744775   -0.0433091
    0.104855    0.0740591   -0.0355453
    0.106526    0.0739335    -0.029955
    0.104896    0.0737869  -0.00464934
   0.0881546    0.0951028    -0.112857
   0.0911285    0.0981247   -0.0932241
   0.0893318    0.0972053   -0.0773381
    0.086861     0.100735   -0.0622465
    0.127935    0.0114545   -0.0879558
    0.125997    0.0103389   -0.0642493
    0.127504   0.00695247   -0.0469902
    0.133625    0.0075578   -0.0271895
    0.132372   0.00402377  -0.00938558
    0.133939   0.00496661   0.00259074
    0.136651    0.0100938     0.018195
    0.133292    0.0144837     0.027761
    0.126219    0.0359658   -0.0908987
     0.12391    0.0385648   -0.0682846
    0.125513    0.0296637   -0.0557437
    0.129597    0.0221132   -0.0369084
     0.12903     0.018498   -0.0216427
    0.134815    0.0199255   -0.0114052
     0.13239    0.0315932   0.00866316
    0.130802    0.0371706    0.0156106
    0.122631    0.0571481   -0.0993001
    0.120978    0.0607352   -0.0732241
    0.122436    0.0593017   -0.0612969
    0.124409    0.0531232   -0.0482816
    0.125789    0.0460974   -0.0326346
    0.128917    0.0437993   -0.0186908
    0.128707    0.0479845  -0.00795121
    0.128749    0.0591016   0.00325873
     0.11792    0.0810797    -0.101569
    0.115707    0.0803674   -0.0818248
    0.118685    0.0817746   -0.0677866
    0.148007    0.0162735    -0.081975
    0.141399     0.010361     -0.06383
    0.147934   -0.0024373   -0.0477261
    0.155072  -0.00175501   -0.0307625
    0.150681 -0.000282177   -0.0109983
     0.15185   0.00234445   0.00626428
    0.156213  -0.00118175    0.0138748
    0.155189    0.0032235    0.0403279
    0.142317    0.0276491   -0.0966357
    0.141435    0.0279339   -0.0792485
    0.148108    0.0194395   -0.0553794
      -0.016    0.0150286    0.0234162
  -0.0241923    0.0211159    0.0510521
  -0.0235354    0.0183071    0.0717469
  -0.0179137    0.0146851    0.0953237
   -0.019442    0.0158427     0.121953
 -0.00890622   0.00519243     0.145329
  -0.0109068   0.00604177     0.165033
  -0.0113608    0.0116803     0.178453
    -0.01854    0.0419187    0.0280398
  -0.0260395    0.0498126    0.0538697
  -0.0241605    0.0478793    0.0747479
  -0.0219665    0.0421904    0.0995252
  -0.0171555    0.0360223     0.119878
  -0.0151038     0.032643     0.144255
  -0.0163837    0.0303621     0.173307
  -0.0117649    0.0324077     0.186884
  -0.0160339    0.0669597    0.0315557
  -0.0193626    0.0753703    0.0532969
  -0.0175142     0.073155    0.0750319
  -0.0176194    0.0694688    0.0978446
  -0.0111623    0.0600997      0.12172
  -0.0150252    0.0582827     0.146135
  -0.0140987    0.0583246     0.170132
  -0.0145177    0.0567945     0.195189
  -0.0148016    0.0925377    0.0339437
  -0.0111884     0.100759    0.0555764
  -0.0139337    0.0977132    0.0744412
  -0.0159959    0.0957623    0.0973771
  -0.0136396    0.0869442     0.121832
   -0.018837    0.0850276     0.147954
  -0.0150596    0.0851888     0.169249
  -0.0113962    0.0839699     0.191096
  -0.0199006     0.112767     0.126508
  -0.0222271     0.110258     0.150113
  -0.0163942     0.108913     0.170995
  -0.0142463     0.105389     0.195972
  -0.0102102     0.132541     0.176816
 -0.00728379     0.130265     0.198109
-0.000653736      0.16257     0.204682
  0.00290981     0.190234     0.198471
   0.0255523   -0.0029711   0.00438731
  0.00969847    0.0153543    0.0485096
  0.00783594    0.0194105    0.0739786
  0.00753083    0.0148235    0.0940474
  0.00434141    0.0180449     0.115909
   0.0139252   0.00733243      0.14139
   0.0117172   0.00181888     0.174969
    0.012088   0.00891756     0.194622
   0.0107442    0.0391589    0.0236153
  0.00422666    0.0498859    0.0537224
  0.00409897    0.0475876    0.0755272
  0.00655881    0.0414588     0.096506
  0.00561596    0.0404685     0.117597
  0.00774584     0.034174     0.140246
  0.00157727    0.0305181     0.168968
  0.00633927    0.0343216     0.194632
  0.00920268    0.0684769    0.0292785
   0.0155101    0.0799723    0.0566651
  0.00903475    0.0767087    0.0751346
   0.0181731    0.0724893     0.098672
   0.0120712    0.0647889     0.119949
  0.00522061    0.0604805      0.14165
  0.00158347    0.0595898     0.165695
  0.00582257    0.0589635     0.188459
   0.0121292    0.0935272    0.0299275
   0.0166432     0.103069    0.0554368
  0.00998334     0.102182    0.0739743
   0.0197476    0.0982771    0.0963645
  0.00967502    0.0907685     0.120518
  0.00276807    0.0862607     0.143544
   0.0104564    0.0859537      0.16407
   0.0174578    0.0857045     0.188613
   0.0162126     0.111983    0.0297837
   0.0164612     0.127064    0.0536631
   0.0145725     0.124952    0.0731094
   0.0157236     0.125792    0.0928685
  0.00535785     0.116771     0.122133
-0.000892526     0.112632     0.143346
  0.00892995     0.110101     0.165307
   0.0170545     0.107582     0.194055
 -0.00301901     0.137602     0.145196
  0.00714751     0.134793     0.165468
   0.0163026     0.131122      0.19535
   0.0138639     0.164014     0.163346
   0.0189871      0.16118      0.19049
   0.0246329     0.192256     0.167805
   0.0218007     0.189602     0.184536
   0.0594646  -0.00244819 -0.000596894
   0.0632436    0.0193821    0.0428358
   0.0413071    0.0172427    0.0744534
   0.0382377    0.0127824    0.0944502
   0.0422549    0.0165261     0.115974
   0.0408496   0.00788155     0.137517
   0.0396433   0.00231512     0.164458
   0.0388598   0.00206464     0.196468
   0.0563029    0.0272698   0.00899673
   0.0575687    0.0500483    0.0505663
   0.0378147    0.0494508    0.0762016
   0.0439165    0.0457401    0.0976171
   0.0401172    0.0422102     0.117445
   0.0361986     0.035399     0.137371
   0.0346624     0.033927     0.158904
   0.0396107    0.0360391     0.187654
   0.0591214     0.069426    0.0270173
   0.0560481    0.0790856    0.0546176
   0.0383499    0.0784104    0.0749311
   0.0468478    0.0732573    0.0976639
   0.0362253    0.0684239     0.119939
   0.0272168    0.0643002     0.142045
   0.0283331    0.0626122     0.161991
   0.0415129    0.0601992     0.187167
   0.0571635    0.0921106    0.0312295
   0.0498807     0.100955    0.0551502
   0.0403179     0.103403    0.0732539
   0.0474857    0.0989979    0.0952144
   0.0324286    0.0948492     0.120301
   0.0354977    0.0870944     0.144212
   0.0381069    0.0857402     0.163171
   0.0399177    0.0839094     0.185715
   0.0436675     0.115151    0.0280959
   0.0460553     0.128391    0.0531232
   0.0457616     0.129099     0.071791
   0.0424582     0.127233     0.091185
   0.0311033     0.118098     0.119444
    0.022227     0.115659     0.143431
   0.0316161     0.111348     0.163222
   0.0341573     0.110223      0.18561
   0.0440623      0.14586     0.121132
   0.0261194     0.140692     0.140724
   0.0285747     0.137151     0.161792
   0.0339182     0.135249     0.185089
   0.0322367     0.164579     0.156094
   0.0367175     0.160605     0.180413
   0.0417209     0.188729     0.164652
   0.0421168     0.186108     0.183362
   0.0864146   0.00922526    0.0123066
   0.0892619      0.01899    0.0407425
   0.0783183    0.0179843    0.0693022
   0.0760272    0.0201511    0.0936648
   0.0693301    0.0198811     0.115086
   0.0652556    0.0105803     0.136601
     0.06656   0.00664048     0.161219
   0.0667033   0.00213967     0.194847
   0.0870951    0.0294314    0.0100165
   0.0891964    0.0467942    0.0464245
   0.0805192    0.0497114    0.0713638
   0.0753542      0.04857    0.0961339
   0.0676084     0.046966     0.117916
    0.069015    0.0392735       0.1392
   0.0675069    0.0344613     0.160176
   0.0706199    0.0331218     0.190177
   0.0884498    0.0656319    0.0240614
   0.0813707    0.0749065    0.0525951
   0.0771157    0.0805454    0.0715259
   0.0747884    0.0747152    0.0959348
   0.0705812    0.0721539     0.119676
   0.0704079    0.0664425     0.141734
   0.0676753    0.0604375     0.163268
   0.0715113    0.0593329     0.192175
   0.0834015    0.0890096    0.0261168
   0.0743796    0.0984416    0.0525121
   0.0689385     0.104084    0.0711566
   0.0735478     0.100197    0.0947177
   0.0649866    0.0971716     0.118454
   0.0720974    0.0900821      0.14437
   0.0711144     0.084622     0.166265
   0.0672108     0.083748     0.188329
   0.0720255     0.113078    0.0279315
   0.0650112     0.124145    0.0481522
   0.0661221     0.125297     0.069919
   0.0704254     0.123488    0.0923408
   0.0623318     0.118182     0.119042
   0.0653169     0.112449     0.144354
   0.0636465     0.110076     0.164772
   0.0616694      0.11062     0.185959
   0.0699982     0.136987     0.142822
   0.0705151     0.135757     0.164339
   0.0589629     0.137287     0.182201
   0.0653874     0.163027     0.158123
   0.0596966     0.163034     0.176549
   0.0595183     0.182707      0.16219
   0.0581616     0.184463     0.178346
     0.10716    0.0156702    0.0221439
     0.10792    0.0174399    0.0386919
    0.111836    0.0212456    0.0651221
    0.109396    0.0241887    0.0912176
    0.100414    0.0214785     0.114794
    0.092301    0.0133988     0.138218
   0.0938618     0.013409     0.160199
   0.0925497   0.00856513     0.185198
    0.110179    0.0383506    0.0175068
    0.109705    0.0436988    0.0421124
    0.104774    0.0446841    0.0687053
     0.10142    0.0479427    0.0957931
    0.101629    0.0476349     0.121558
    0.102568    0.0458982     0.141941
   0.0964168    0.0390314     0.161513
   0.0927913    0.0332464     0.186358
    0.109859    0.0602279    0.0208242
    0.105631    0.0701032    0.0466978
    0.102809    0.0739715    0.0698678
    0.099754    0.0731615    0.0956476
    0.100785    0.0724912     0.122752
     0.10198    0.0698184      0.14354
   0.0963253    0.0627989      0.16536
   0.0925917    0.0588939     0.189616
    0.101759    0.0857728    0.0232826
   0.0993381    0.0950022    0.0469485
   0.0940047     0.101588    0.0693212
   0.0984908    0.0983114    0.0956888
    0.102055    0.0966812     0.121144
    0.100386    0.0917423     0.144828
   0.0987805    0.0858969     0.170073
   0.0910352    0.0842286     0.191523
   0.0994729     0.117143      0.12296
    0.103511     0.114255     0.147068
   0.0970211     0.109717     0.167809
   0.0891617     0.110463     0.186769
    0.100452     0.132142     0.168379
   0.0907724     0.135973     0.182974
   0.0957943      0.16181     0.179497
   0.0865912       0.1842     0.181716
    0.128921    0.0172034    0.0411035
    0.125112    0.0158561    0.0522953
     0.12993     0.017553    0.0643681
    0.129387    0.0210012    0.0892792
    0.123153    0.0201377     0.115775
    0.121241    0.0191915     0.139161
    0.121126     0.018681     0.160739
    0.117575    0.0135639     0.180983
    0.129687    0.0397427    0.0314417
    0.125166     0.040675    0.0457303
     0.12631    0.0438029    0.0672833
     0.12398    0.0456906    0.0947697
    0.117694    0.0436209      0.11373
    0.119058    0.0427431     0.133839
    0.118124    0.0404424     0.160081
    0.116284     0.034951     0.188042
    0.129257    0.0624858    0.0201311
     0.12532    0.0633373    0.0426414
    0.122101      0.06559     0.070269
     0.12114    0.0696285    0.0941597
    0.116763    0.0675333     0.116897
    0.117134    0.0670644     0.133997
    0.117841    0.0647033     0.161916
    0.115898    0.0588828     0.190068
     0.14789   0.00604884    0.0518602
    0.143984    0.0187025     0.116405
    0.137487    0.0170111     0.131243
    0.138017     0.018944     0.147902
 -0.00925819    0.0126904     0.193845
 -0.00816291    0.0115257     0.214121
 -0.00928336   0.00904384     0.229622
  -0.0108511    0.0337528     0.197588
  -0.0117768    0.0348093     0.216408
  -0.0129677    0.0328894      0.23274
  -0.0116622    0.0570297     0.207531
  -0.0119249    0.0556701     0.218225
  -0.0129557    0.0546449     0.235394
  -0.0131541    0.0805608     0.214134
  -0.0137568    0.0788214     0.223109
  -0.0139703    0.0765362     0.243963
  -0.0141745     0.104087      0.21831
  -0.0123531     0.103217     0.232501
  -0.0149311     0.101075     0.245423
  -0.0109369     0.128517     0.217616
  -0.0102924       0.1295     0.234199
  0.00122923     0.158997     0.215448
 -0.00626168      0.15644      0.23193
  0.00137824       0.1878     0.208072
-0.000713262     0.181875     0.230768
   0.0101009    0.0112789      0.20189
   0.0110458    0.0100076     0.214424
   0.0104256   0.00594184     0.240516
  0.00903651    0.0338619     0.209141
  0.00878183    0.0323788     0.228848
  0.00812266    0.0284848     0.249058
  0.00775963    0.0559369     0.216007
   0.0100593    0.0539174     0.236262
  0.00823866    0.0533533     0.251115
   0.0143717    0.0820935      0.21324
    0.011388    0.0786754     0.236976
   0.0108531    0.0773093     0.253642
   0.0190943     0.104546     0.217476
   0.0132789     0.103111     0.239341
   0.0107816     0.102604     0.253655
   0.0164063     0.128687     0.214614
   0.0145219     0.129183     0.234563
   0.0101037     0.129987     0.254384
    0.020761      0.15772     0.210242
    0.018456     0.156091     0.227564
   0.0152264     0.155957     0.244491
    0.024414     0.184947     0.205033
   0.0251912     0.179886     0.231091
   0.0250959     0.182049     0.245143
   0.0381467   0.00540281     0.214328
   0.0367807   0.00416815     0.221788
   0.0349203   0.00280961     0.244036
   0.0405804    0.0304397     0.219561
    0.034798    0.0298821     0.237629
   0.0337641    0.0286459     0.251021
   0.0417257    0.0544079      0.21814
   0.0328328    0.0543264     0.236739
   0.0360218    0.0555335      0.25063
   0.0445073    0.0794682       0.2161
   0.0368324    0.0796545     0.235984
    0.035941    0.0791231     0.250364
   0.0416304     0.104406     0.218152
   0.0389662     0.104153     0.238268
   0.0361592     0.103766     0.255458
   0.0382063     0.130238     0.209327
   0.0389834     0.129469     0.232384
   0.0345707     0.129633     0.255202
   0.0363122     0.157426      0.20056
   0.0358135      0.15631     0.221288
   0.0329011     0.154741       0.2437
    0.039243     0.183567      0.20165
   0.0427474     0.180611     0.226511
   0.0408451     0.178234     0.243994
    0.065565   0.00273618     0.216926
   0.0654066   0.00273847     0.234464
   0.0623512   0.00214416     0.245195
   0.0687306    0.0285204     0.220627
   0.0650172    0.0277551     0.237775
   0.0647597    0.0281065     0.246014
   0.0685916    0.0562612     0.214911
   0.0649105    0.0535913      0.23628
   0.0642011    0.0531123     0.250141
   0.0674781     0.079014     0.217969
   0.0630553    0.0791318      0.23597
   0.0622785    0.0804622     0.247459
   0.0603035     0.108163     0.210042
   0.0582953      0.10822     0.227039
   0.0622376     0.105577     0.253194
   0.0572858     0.134038     0.204945
   0.0629755     0.131576     0.230587
   0.0615235     0.129702     0.255586
   0.0657291     0.158065     0.201077
   0.0629102     0.156272     0.222072
   0.0630111     0.152081     0.251323
   0.0557509      0.18223     0.200694
   0.0628016      0.17766     0.224131
   0.0570719     0.176701     0.245541
   0.0920635   0.00632131     0.209766
   0.0913781   0.00354669     0.228684
   0.0916282    0.0292125     0.214439
   0.0909322    0.0284582     0.234693
   0.0912306    0.0551309     0.214134
   0.0904192    0.0531816     0.238066
   0.0876215    0.0838273     0.210319
   0.0857974     0.082786     0.234982
     0.08221     0.109687     0.208586
   0.0749513     0.110286     0.224561
   0.0900895     0.133147     0.207207
   0.0872302     0.132275     0.231007
   0.0971728      0.15778     0.204379
   0.0908673     0.156971     0.223364
   0.0905292      0.18139     0.202933
   0.0913343     0.178952     0.222814
    0.116226   0.00843203     0.206449
    0.115138    0.0294036     0.213556
    0.114747    0.0533584     0.215592
  0.00814396     0.220987     0.171074
   0.0029325     0.214648     0.196805
  0.00484921     0.246966     0.177822
  -0.0033178     0.243386      0.19669
 -0.00306745     0.276241      0.17148
 -0.00146428     0.274565     0.183938
  0.00168221     0.272453     0.201548
  -0.0120224     0.302734     0.179428
 -0.00852427     0.300679     0.190508
 -0.00726399     0.297787     0.206874
   -0.023486      0.32646     0.181047
  -0.0172815     0.326511      0.19528
   -0.013772     0.325269     0.210515
  -0.0253049     0.352193     0.189133
  -0.0200041     0.352111     0.198685
  -0.0196771     0.351302     0.210541
  -0.0455808     0.369765      0.16975
  -0.0330756     0.372271      0.18973
  -0.0287282     0.374166     0.196115
  -0.0239277     0.376837     0.215559
  -0.0470747     0.391092     0.169948
  -0.0415025     0.395781      0.18267
  -0.0323034     0.400155     0.201849
  -0.0256323      0.39855     0.219554
   0.0267201      0.21537     0.169862
   0.0171589     0.212028     0.189918
    0.035413     0.250434     0.167458
   0.0227103     0.241972      0.18838
   0.0130425     0.237141     0.195301
   0.0249925     0.271012     0.183881
    0.025926     0.267141     0.191796
   0.0189695     0.263913     0.203486
  0.00936357     0.297398     0.179914
   0.0140767     0.292658     0.189561
   0.0186325     0.294982     0.197321
 -0.00172155     0.325657     0.171356
   0.0108871     0.325213     0.188827
   0.0127824     0.322257     0.198966
 -0.00812308     0.352298      0.17313
  0.00551872     0.352878     0.186922
    0.010063     0.350887     0.200307
  -0.0117927      0.37705     0.174138
 -0.00464371     0.374024     0.187054
  0.00595557     0.372373     0.205811
  -0.0185895     0.395365     0.172881
 -0.00752311     0.392931     0.195224
  0.00100023     0.391498     0.212874
   0.0503959     0.213496     0.166669
   0.0472094     0.210843     0.183843
   0.0551703     0.239841     0.183673
   0.0426496     0.234046     0.198748
   0.0455361      0.26358     0.194918
    0.049374     0.259067     0.206889
   0.0375865      0.29036     0.191705
   0.0420974     0.284187     0.204755
   0.0298461     0.317222      0.18567
   0.0338884     0.311908     0.202914
   0.0255629     0.345241      0.17884
   0.0310125     0.341418     0.195669
   0.0217695     0.370177     0.178468
    0.032104     0.367622     0.195827
   0.0311825     0.391847     0.200618
   0.0631271     0.203524     0.169771
    0.065226     0.205972     0.186995
   0.0718409     0.233057     0.185027
   0.0717649     0.230261     0.198405
   0.0727465     0.259825     0.196772
   0.0750231     0.255997     0.209879
    0.061067     0.283939     0.200771
     0.06786     0.277411     0.213193
   0.0509482     0.306325     0.188987
   0.0631959     0.302471     0.208634
   0.0506967     0.335086     0.178937
   0.0587586     0.334141     0.198717
   0.0521079     0.358265     0.196749
   0.0915639     0.205784     0.189677
   0.0961756     0.228775     0.200281
   0.0935415     0.250876     0.217102
   0.0862297     0.276831     0.209157
   0.0844228     0.295495     0.209624
  0.00492369     0.216613     0.205967
   0.0060275     0.218374     0.222184
  0.00891784     0.221876     0.238801
 0.000995767     0.240721     0.209023
  0.00682544     0.243614     0.226043
   0.0111187     0.246022     0.248194
  0.00981724     0.248753     0.268327
  0.00593466     0.271421     0.216061
   0.0070849     0.271331     0.233795
  0.00551232     0.270941     0.254849
  0.00191189     0.273437     0.265224
 -0.00356333     0.295515     0.226234
 -0.00193651      0.29652     0.244664
 -0.00524263     0.295183     0.256418
 -0.00345013     0.294121     0.269826
  -0.0125602     0.324385     0.227944
 -0.00587523      0.32524     0.250548
 -0.00641679     0.320109     0.261361
 -0.00166943     0.318973     0.277667
   0.0076576     0.322275     0.297368
   -0.012175     0.355361     0.234468
 -0.00824417     0.355459     0.254133
 -0.00315957     0.350938     0.269915
  0.00162596     0.346358     0.282474
   0.0102111     0.344704     0.297671
  -0.0214501     0.379074     0.231397
  -0.0252246     0.377594       0.2466
  -0.0189486     0.376005     0.260496
  -0.0125996     0.370562     0.272157
  0.00508526     0.370254     0.297776
  -0.0252489     0.394546     0.237769
  -0.0213523     0.395026     0.252057
   -0.018895     0.392019     0.263523
   -0.013777     0.390753     0.272448
   0.0047719     0.395917     0.301766
   0.0183364     0.211747     0.205519
   0.0203777     0.209005     0.223465
   0.0200584     0.212153     0.236064
   0.0165577     0.235663     0.206956
   0.0179938     0.237002     0.222811
   0.0251738     0.239539     0.239299
   0.0275343     0.244226     0.250854
   0.0264722     0.263819     0.213286
   0.0197421     0.263648     0.228203
   0.0255109      0.26682     0.238985
   0.0282051     0.269866     0.250311
   0.0198466     0.292043     0.213312
   0.0237135     0.294307     0.226878
   0.0231969     0.292155      0.24515
   0.0210808     0.291611     0.261125
   0.0151465      0.31867      0.21636
   0.0216704     0.321089     0.234996
   0.0207457     0.319134     0.250822
   0.0199631     0.316014     0.263698
   0.0260455     0.317798     0.282552
   0.0128028     0.346196     0.219211
    0.020414       0.3501     0.240669
   0.0230322     0.348555      0.25655
   0.0246515     0.345345     0.267433
   0.0322643     0.347134     0.286989
   0.0112439     0.370201     0.224273
   0.0156266     0.372575     0.240581
   0.0181696     0.373627     0.251526
    0.022148     0.371824     0.269776
   0.0236689     0.372093     0.278899
  0.00520259      0.38765     0.228519
   0.0119489     0.389623     0.244686
   0.0189545     0.394459     0.255952
   0.0200588     0.395749     0.270693
   0.0212433     0.395044     0.275674
    0.039476     0.403176     0.315749
    0.033334     0.206107     0.210922
   0.0350257     0.205472     0.227887
   0.0413627     0.201949     0.246002
   0.0414451     0.230241     0.216854
   0.0398316     0.230322     0.229278
   0.0394254     0.231866     0.238604
   0.0390276     0.232484     0.248657
   0.0484803     0.256183     0.217456
   0.0393615     0.255622     0.228354
   0.0359538     0.259634     0.238187
    0.037302     0.260382     0.248164
   0.0402875     0.285001     0.212924
   0.0405546      0.28539      0.22127
   0.0371126     0.284015     0.236382
   0.0424207     0.285739     0.252367
   0.0387391     0.308767      0.21824
   0.0417987     0.310738     0.232842
   0.0421098     0.311816     0.246135
   0.0466059     0.313451     0.259903
   0.0338351     0.333865     0.216016
   0.0432357     0.338956     0.237077
   0.0447718     0.341115     0.245928
   0.0506944     0.343637      0.26178
   0.0352655     0.362566     0.216518
   0.0420454      0.36387     0.236896
    0.042138     0.362347     0.249966
   0.0440826     0.365466     0.262857
   0.0358672     0.388469     0.218675
    0.039064     0.389318      0.23864
   0.0406816     0.384879     0.255913
   0.0368244     0.386217     0.269622
   0.0559224     0.202574     0.210892
   0.0593655     0.200955     0.226485
   0.0588377     0.199466     0.252847
    0.065549     0.227433     0.220107
   0.0670699     0.227021     0.236149
   0.0592242     0.226646     0.254516
   0.0679832     0.252159     0.228828
   0.0656277     0.250704     0.238182
   0.0570695     0.251078     0.250775
   0.0668211      0.27747     0.222907
   0.0651329     0.277092     0.235061
   0.0663608     0.278168     0.246582
   0.0683929      0.30099     0.221614
   0.0628273     0.301926     0.237855
   0.0621627     0.302331      0.25094
   0.0586991     0.328857     0.214976
   0.0642076     0.332986     0.229951
   0.0741995     0.339307     0.245253
   0.0555217     0.355512     0.209276
     0.06614       0.3618     0.228698
   0.0756973     0.362562     0.243408
   0.0900029     0.204236      0.21598
   0.0797487     0.202478     0.224418
   0.0799963     0.205946     0.242031
   0.0925391     0.227175     0.223986
   0.0791307     0.221619     0.237667
   0.0747275     0.219343      0.24956
   0.0900306     0.250002      0.23513
   0.0858596     0.246722     0.240897
   0.0804474     0.243876     0.256085
   0.0879717     0.273246      0.23166
   0.0872916     0.271388     0.243331
   0.0809983     0.295324     0.226494
   0.0788742     0.300682     0.234171
   0.0784894     0.318476     0.215219
   0.0808638     0.326881     0.220508
  -0.0463607     0.417374      0.16448
  -0.0399503     0.417194     0.180662
  -0.0401418     0.418019     0.202936
           0            0            0
   0.0026198   -0.0199292   0.00659611
  -0.0349009     0.438687     0.183546
  0.00197297    0.0025793  -0.00787874
   0.0128399   0.00881503    0.0146098
           0            0            0
   -0.017392     0.414351     0.168636
  -0.0164177     0.420063     0.240137
  -0.0137413     0.415839     0.256339
 -0.00945268     0.417112     0.276763
   0.0138856     0.418327     0.272342
   0.0170037     0.417423     0.283903
   0.0314158      0.42701     0.317697
   0.0161629     0.434503     0.279079
    0.029742     0.443749     0.315771
    0.012291     0.451921     0.266151
           0            0            0
   0.0345321     0.412872     0.272626
   0.0316099     0.434079     0.257479
