  -171.62  -117.135  -629.524
  306.995  -828.141  -199.626
 -245.212   802.132   1132.93
  -14.306  -385.761   286.227
  502.924  -44.5924   472.603
  20.9857   509.131   -1.1725
 -165.405  -157.584   23.0047
  489.618   -890.67   -1385.1
  270.501  -366.607  -436.483
 -468.826   290.029   99.0741
 -259.024   -502.52  -943.285
  93.1146     134.7   64.0595
 -633.321   1296.86   1107.31
  371.401   -171.67   405.608
 -191.461   238.972    30.096
  108.422  -775.678  -1684.14
 -135.627   454.683   1385.21
  373.426   359.033   19.3996
  238.021  -491.179  -114.268
 -172.344   94.7478   737.655
  47.6141  -239.425  -834.359
 -214.934  -746.452   230.518
  49.1312   418.081  -1693.29
  114.236   248.272   778.055
   324.25  -657.542  -1455.63
 -367.121  -1307.39  -899.004
  17.1413   1490.94   367.719
 -160.075  -802.981  -1562.45
  250.494  -25.6868   468.637
  202.499    504.95   551.871
  194.799  -63.9114   1104.18
  64.7216  -355.816   855.486
 -15.4636   619.797   810.766
  101.923   1390.94   778.833
 -528.302  -104.433   537.461
  437.564   185.707   325.266
 -297.143    443.65   670.548
 -133.789   308.334  -756.478
 -473.334  -1092.08   406.536
 -22.8929   194.175  -295.782
   126.22  -982.144  -1318.53
  18.0362  -450.158    267.41
    49.22 -0.297844  -1469.24
  187.402  -706.121   1020.49
  103.386   46.8776  -253.641
  337.954   -1321.4  -966.805
 -43.9342   865.257  -664.318
  98.1396    709.27    255.92
 -64.8059  -616.135  -380.583
  77.4775   -236.72   600.972
 -398.116   538.386  -409.114
  315.092  -509.061   520.122
 -577.293   919.907   101.063
  261.843  -334.371   120.279
 -142.239   1879.78   27.3173
  58.6682  -388.188   391.744
 -67.0371  -295.691  -836.273
  -386.23  -25.6764  -100.286
 -31.1327   34.4612   197.556
 -241.026  -1378.26   26.2695
 -55.9427   469.378   421.202
 -41.0388   773.833   1117.38
  186.969   -1021.3  -1331.46
  289.636  -169.851  -215.814
 -101.103   1508.67   1194.59
  482.288  -788.091  -400.018
 -592.185  -168.699   -599.88
  321.959   616.342   1276.34
  74.5319  -368.469    157.48
 -473.163      4.54   625.194
  204.476  -760.759  -1084.44
 -28.6101   164.314   183.634
  452.361  -573.673  -522.601
 -248.209   139.115   515.698
 -402.275   1126.98   656.226
  129.393   203.101  -165.062
  15.2555   230.082   274.339
  239.441   286.897   578.177
 -182.754   533.105   831.846
 -153.978   207.494  -1433.02
  286.249  -218.231   646.733
  92.4812   27.0005  -322.048
 -76.2329  -832.567  -475.817
  302.812  -593.789  -163.318
 -452.983  -74.5179  -451.032
  166.315  -596.701   293.482
  396.916  -974.515  -886.822
 -268.845   998.959   146.799
   156.31   -712.33   88.8434
 -157.602    1382.5   745.053
  135.672   307.787  -380.297
 -145.545   404.056     320.7
 -17.9177   1292.81   1180.36
 -257.064  -276.847   535.342
  122.529  -506.679  -475.777
  23.5709   403.574   77.3792
   31.982  -904.511    662.51
 -177.682   634.371  -98.8998
  115.298  -225.751   -443.81
   445.61   536.923    575.17
  220.332  -238.709  -989.961
  32.7396   115.601  -52.1527
  117.897  -425.536  -64.6139
 -310.427   843.398  -387.307
 -148.448   566.021  -3.90809
 -78.4853  -554.851   55.2598
  43.9144   709.976  -361.477
  164.696  -1047.77   577.736
  112.667  -346.509  -439.573
 -32.0236   252.081   218.349
  -114.82    42.001  -336.596
  146.914  -310.667  -582.645
  83.7324   -66.446   193.926
 -381.963   506.014   997.204
 -135.408   55.0641    212.31
 -56.3467  -74.2245   -395.44
  115.361  -241.318  -194.994
 -21.9052   588.285   1051.59
 -258.924   170.337  -87.6933
  464.782  -1081.18  -764.992
 -124.932  -189.946  -148.311
 -19.4905   192.114   551.501
   248.44  -538.671  -431.824
 -11.8195  -400.211   31.6661
 -501.286   774.419  -119.427
  56.4233   353.827    427.17
  252.204  -403.876  -37.9512
  135.974  -676.041  -1138.77
 -120.813  -429.887   24.7004
  241.978   561.526   197.861
  43.4932   90.8206   89.2533
 -53.3068  -11.6555  -153.898
 -9.06554  -105.466   70.7373
 -75.5747   176.833   711.749
  -129.17  -149.209   -490.18
  42.5731   130.903   156.929
 -232.737   1007.29   356.991
 -74.2448  -581.169   -958.66
  282.409   -474.24   364.635
  2.24975   244.039    488.43
  -203.01  -172.598  -304.614
  198.077  -49.4223   -256.07
  96.4933    260.45    224.37
 -196.731  -241.177  -674.739
  249.326   -1240.9   179.471
 -307.145   892.975   68.1622
  184.492  -294.607   402.817
 -410.715  -103.406  -245.524
 -26.9198  -440.301  -686.654
  289.598   998.555   443.565
 -64.9155     699.5   409.352
   157.78  -625.364   349.477
  357.154  -85.0557  -640.608
 -302.837  -142.749   902.841
  15.4805   237.184  -244.659
  106.935  -157.736  -450.958
  336.877  -367.705  -990.219
 -330.909   834.191   1716.26
  298.909   183.313   464.403
  -117.47  -431.774  -485.098
 -225.111   1062.38  -96.2101
  264.649  -904.415   978.902
 -72.0417   124.793  -1212.36
 -85.4804   20.6189   794.572
  92.5786    22.113   477.848
 -107.581   -214.01  -755.089
  309.085  -473.419   43.3503
 -29.9223   -18.195  -206.789
  -162.19  -8.80463    108.38
  91.0737  -158.835  -716.679
 -11.1507  -79.6118   497.188
   -47.76    1078.1   1007.47
  50.0956  -997.473  -1115.74
 -13.5671   1703.35   948.461
 -388.298   150.241    82.921
  138.075  -34.5922   196.865
 -336.391  -18.9511   -122.31
  399.361  -289.697  -576.696
 -378.988   -15.059   629.377
  534.704  -868.455  -2050.45
 -339.993   1066.24   702.707
  -229.77  -1232.29   134.842
  443.189   197.806  -145.935
 -171.051  -805.985  -1331.36
 -124.273   1379.05    1431.9
  408.532   761.857   659.824
 -413.576  -819.194  -420.083
 -160.227   615.872   1735.84
  138.557   21.1925   112.726
  86.9495   479.067  -476.349
 -221.133   662.606   703.185
  60.7652   414.357  -228.149
  506.617  -1063.35  -1192.54
 -803.427   39.0882  -298.928
  606.931  -1043.89  -965.681
 -188.137  -1050.62  -950.266
  176.867   918.066   203.063
   242.53  -1568.07  -1546.48
  75.5638  -8.00473   881.077
 -78.2763  -504.461  -754.027
 -276.149   75.0396     661.4
  260.966   21.5553   764.421
  -41.301    1061.4   -10.552
 -54.8481   1103.73   1719.89
  212.583  -1021.63   -1440.5
 -462.037   721.546   1246.71
 -133.168   772.735   204.144
  222.311  -320.604   251.525
 -53.2527   6.94366  -1304.38
  169.833   234.217   728.588
 -63.0531  -837.183  -432.304
 -114.306  -110.872  -702.913
  274.766   895.527   1120.25
  309.797  -1225.67    152.46
   40.089    812.65   120.533
 -229.961  -414.553   59.2374
  322.515   36.4875  -178.525
  205.354  -456.524  -601.686
 -387.482   562.922   821.504
 -51.2179   -408.21   300.695
 -237.006  -230.094  -661.406
 -189.416   324.578  -494.331
  110.069  -484.599  -176.436
  -349.17   177.071  -552.576
  12.9389   87.3754   751.976
 -7.63647   669.444  -251.004
  216.501  -430.822   347.995
 -162.542  -154.556   181.967
  123.945   1060.42   373.563
  334.838  -1352.41  -724.961
 -216.008    1088.9   730.881
  304.979  -304.293  -789.987
 -62.8288  -315.399   80.9257
 -407.104   242.122   765.899
  131.024  -478.468  -814.661
 -46.0877   696.121   856.346
  235.364  -719.281   991.605
  447.371     154.9  -1107.77
 -344.916   488.398    1039.4
  116.788  -333.574  -100.729
  213.344   286.973   25.5041
  25.3421    208.64   394.667
  26.2675  -173.264  -254.933
 -375.008  -667.251   1171.24
 -581.355   735.015    530.78
  385.785  -423.923  -815.173
   70.652   271.375   575.722
 -420.916   731.298   1247.65
 -88.9481  -756.601  -1603.46
  177.499  -479.869   -803.48
 -173.907   598.736   833.604
  398.871  -1902.75  -2494.95
  581.809   618.536   788.181
 -486.381  -702.248  -1074.51
 -40.8016   1220.38   1161.88
 -19.9605  -619.075  -358.537
 -13.6448   18.7292   766.726
  179.578  -500.823   267.264
 -39.7868   1014.73   1031.35
 -300.569      1560   1604.22
 -438.556 -0.486856  -379.232
  129.998   791.241    2059.9
 -96.9474  -718.977  -1410.78
  532.543  -198.895   651.604
 -534.815   159.943   220.649
  284.612   663.312   470.662
  19.2872  -1052.02  -1808.57
  84.3022  -500.653   -462.93
  604.436  -1407.77  -968.607
 -407.449   353.262  -668.856
  347.973  -1074.41   69.6135
  -426.47   1947.95   482.881
  173.607  -722.963  -556.512
 -34.3143  -373.212  -578.981
 -478.333   1250.45   1506.89
  92.2066   395.835  -701.914
 -787.725   971.902   1343.25
  121.315   371.437  -403.509
  334.799   83.8231   510.226
  33.0106  -760.863  -294.204
 -333.505   352.923   370.805
 -183.855   306.554  -846.842
  692.199  -646.221   343.852
 -40.9868   107.818  -924.707
  445.858  -366.029   443.172
 -14.6983    -396.7  -400.763
 -374.554   1233.75   745.598
  107.591  -334.636  -737.396
  240.498  -474.704   -3.4294
  178.025  -141.845   537.976
 -196.786  -444.595  -1876.49
  286.031   292.701  -3.07084
 -237.251    45.706   957.217
 -161.965   238.101  -789.919
  486.755  -966.321   535.863
 -184.687   413.698   497.483
 -135.329  -270.091  -968.628
   74.829  -89.1423   59.9572
 -163.318   537.646   673.241
  153.071   413.519   272.977
 -532.926  -306.608  -1724.65
  9.21452   304.839   1604.09
 -406.229  -384.354  -962.121
  251.691   822.976   840.794
 -235.523   -14.114  -114.548
  215.796   94.1985  -167.587
  265.926   263.527   50.1813
  444.703   -363.95  -1359.36
   362.33  -830.478  -157.732
  -160.94    244.62   16.5829
 -81.9636   -635.89   144.706
  398.392  -445.617  -1450.72
  -246.86   1468.39   1526.34
   13.151  -343.646   -195.49
  -40.964   1317.18   393.284
 -165.716   371.309   972.178
 -726.486    1479.4   994.667
  420.827  -447.132  -476.326
  128.509  -1043.04  -1249.89
 -478.921   1093.89      1196
  395.105  -330.828  -1413.67
  12.0912   175.031    311.52
 -58.1583  -1377.23  -1147.01
  389.964  -414.335  -89.6027
  2.79933  -1511.53  -1682.68
  293.824   307.004   190.314
 -373.213   99.4001   354.137
  183.352  -351.962  -1110.39
  -170.33  -228.751  -107.685
  -298.66    52.299    147.37
  96.2091    967.17   1315.58
 -189.116   1417.67     636.9
 -347.869   1597.74   1978.33
  240.579  -430.068  -1331.51
 -152.497   1045.17   845.614
  399.176  -613.306   124.565
  348.914  -99.8339   599.619
  3.92264   817.376  -329.508
  339.019  -724.977  -1030.49
 -462.623  -1076.19  -87.9518
  870.134  -1452.22   -2327.1
 -110.817   216.455   1226.24
 -523.908  -1308.69  -511.334
  -115.42   695.234  -393.535
  115.361  -150.258   51.6598
 -259.172  -1368.28   875.165
 -409.343   225.809  -275.297
  656.564   179.707   260.159
 -1060.75   1189.97   922.022
    16.82  -381.948   692.263
  542.706  -224.844  -1000.35
 -236.236  -130.287  -116.799
  40.7514      1524   696.127
 -157.697   170.331   70.7845
  287.292   1385.93   631.223
  -893.85  -1110.88  -964.065
  863.007   142.925  -640.778
  142.729  -725.609  -1071.03
 -39.8151   965.477   701.728
  87.5845  -222.462   301.205
  115.914  -465.883   1147.59
  46.2722   252.152  -908.489
 -162.874  -1078.63   143.427
-0.938404   875.716   1007.15
  198.328  -175.882    409.25
 -276.393   469.809   491.881
 -276.458   23.7694   -441.34
  30.5514  -289.987  -602.544
 -169.671  -295.006  -240.288
  248.856  -176.123   -523.45
 -261.429   8.37163  -100.623
  -564.02   1497.47   919.992
 -441.706  -273.349  -1120.03
  186.011  -201.099   333.352
 -86.4126   1341.68  -435.044
  380.195  -1232.92   1080.88
 -53.1249  -247.939  -850.415
  -63.688  -39.1456  -975.062
  348.941  -1678.85   1199.32
  304.068  -908.709  -659.028
  535.281  -230.934   951.095
 -32.7961  -481.101  -623.373
 -422.475   686.835   1041.62
  106.402   502.194   101.327
 -60.1431  -544.845   573.003
  225.891   562.275   790.427
 -391.412   122.696   124.877
  12.2771  -367.795  -88.0296
 -306.499   1302.14   798.797
 -172.634  -555.733  -162.334
  386.748   480.484   906.681
  53.1612   62.9483   425.227
  107.883  -768.475  -1059.21
 -52.4844   965.499   1212.67
  14.1853   -113.82   -1843.3
 -142.332  -711.275   275.464
  415.434  -706.497  -940.794
   12.468  -477.108   750.025
 -189.409   56.5461  -849.184
 -268.947  -136.159  -1178.35
 -479.594   1199.84   1546.64
  503.192  -1164.38  -1394.78
 -62.7182  -1129.46   2245.03
  186.217    522.56   64.8995
 -567.062   634.098   1183.86
  19.2543   546.706  -614.881
  381.291   300.003  -96.4256
 -36.6517  -137.645   1284.06
   218.97  -364.786  -558.089
 -285.009   777.753  -712.821
  201.455   914.293  -36.4341
   124.64    243.71  -347.986
  504.093   15.0153   517.853
 -204.912   13.5491  -843.831
  214.876   514.775   688.028
 -143.886  -802.658  -241.535
 -66.1101  -500.303  -398.782
  113.801  -91.1692  -28.1331
  161.118  -948.046   289.633
  355.734   388.949   521.192
 -900.886  -1003.84   277.366
  484.886    297.24  -348.216
 -865.232   273.157   1070.67
  405.669  -340.889  -602.992
 -239.822   556.013  -946.065
  248.352  -443.972   176.075
  13.9859  -42.4725  -121.568
 -77.5354   225.503  -475.739
  84.4959   586.734  -42.6009
  152.103  -650.667   131.313
   440.68  -205.169  -327.463
  -177.94   258.709  -377.548
  41.3607  -114.797   161.676
 -122.849   415.876   1410.66
  51.9398   236.425  -604.717
   404.25  -755.765       208
 -71.4656  -51.5805   409.511
  100.568    1113.5   460.091
  109.173  -91.3405   974.171
 -442.915  -546.769   -874.51
 -521.993   1215.19   663.062
  67.1751   81.4938   423.027
 -321.761   269.224  -17.4801
 -233.194   2057.54   1031.89
 -84.6412  -651.459  -1059.89
  141.845  -628.282  -495.296
  121.983  -388.599     -1377
  174.998  -86.9733   380.306
 -19.0067   241.781  -690.133
  86.1571  -814.098  -993.165
   203.11   663.541  -484.056
  34.6523  -504.602  -996.866
   -142.5  -672.286  -914.675
  79.7821   1708.34    1420.2
 -449.221  -522.569  -665.833
  25.0537  -780.631  -952.284
 -94.3692   916.541   625.714
 -83.2389  -90.4926  -234.326
 -100.983  -711.713   1083.61
 -89.1252   386.152   49.1028
  20.8367   1761.67    1517.3
 -259.515   -1274.7   -768.77
  538.577   289.417  -1.94131
  203.878   600.824    1622.2
 -3.30928   -326.96  -469.359
   44.257  -160.752  -634.031
  -114.43   484.032  -833.862
 -396.236  -873.965  -595.309
   406.08  -1570.86  -1998.69
  269.581    540.64   1232.64
 -550.534  -692.589  -630.411
  325.071  -91.9789  -465.123
 -334.766  -542.594  -1045.91
  419.119    349.25   1000.79
 -516.646  -1349.44    7.0944
  430.993  -303.148   318.593
 -412.686   994.565  -115.393
  101.195  -624.157   726.814
 -239.034  -405.759   -433.39
  354.634   1042.32   432.644
 -250.541   1428.97   996.405
  51.8282  -708.509   419.788
  -216.37   1663.32   386.559
 -164.931   52.3646  -1133.18
  570.749   -3.8169    265.76
  10.8584   -674.56    -886.9
  103.031   1884.42   631.085
 -227.771  -1431.39  -1084.93
  346.932  -296.302   1047.98
 -360.602   54.2028  -1369.08
 -1.27146   498.506   869.342
  101.221  -991.409   1128.29
 -296.119   336.633   90.1654
 -344.635   870.627   383.311
  204.853  -1223.17  -1117.39
  159.174   194.793   1154.81
 -126.678   487.401   396.239
  161.649   21.4677  -163.449
 -51.9216  -370.986  -220.174
 -636.215  -214.577  -1509.46
  209.249   1065.71   452.416
  -154.68  -960.854  -1020.87
  50.9289  -116.398  -413.163
  328.029   434.926  -1053.64
  310.989  -1902.28   1653.23
  -9.5782   559.161  -608.375
 -159.272   326.798   1069.53
   281.17  -1764.04   978.305
  214.722    188.79   599.517
 -579.814   906.234   794.018
   52.984   197.428   876.465
  55.6494   181.264   632.622
  326.661   356.244  -1186.67
 -280.488  -558.388   84.0083
  411.241   16.1669   272.166
  -199.14   584.894  -4.69579
  99.6593   -123.19  -333.446
  640.871   -1139.7  -1377.74
  15.6945  -231.498   812.742
  -341.95   1901.76  -229.329
   133.94  -2324.65   1541.02
 -239.366   1246.92   445.334
 -79.5859  -78.6821   11.1338
  302.849  -750.261   202.677
  26.1044  -591.464  -994.323
 -669.164   1229.07   1981.21
  219.954  -751.798  -1306.78
  -155.23  -599.597   552.983
  285.861  -52.3313  -2082.74
  32.8597   538.913   1629.48
  275.222   87.2114  -1091.15
 -136.249   1976.12   173.508
 -4.32037  -133.715   1279.44
  269.226  -110.042  -1876.68
 -395.927    1615.9   1524.28
  38.9933  -746.883  -1235.86
 -344.379   1210.76   2300.57
 -2.94738  -111.031  -1131.92
  186.288  -272.406     886.3
  67.6773  -872.342  -1301.34
 -88.0565  -330.256    408.14
 -56.0793   357.321   339.895
  267.065  -480.749   63.1265
  146.084   -556.09   618.256
  356.201   -1949.5  -1650.91
 -336.824   804.341   613.004
  178.005  -744.714  -1809.38
 -358.911   524.015   451.052
  236.425   415.412    406.46
 -399.271  -232.511  -110.372
  321.727  -599.364  -550.352
 -677.003   1359.87   798.705
  126.944   321.615  -938.419
  321.156  -427.987   63.6234
  -42.407   59.3671   633.547
  25.5356   517.754   133.449
 -169.141  -475.916  -1080.52
   454.43  -337.138   531.737
 -351.601  -167.069   -312.14
  242.303   540.716   486.128
 -332.162  -395.292  -451.669
  18.1574  -243.509   -174.53
  286.119  -49.1883   575.988
  290.718   147.803  -273.835
  5.41902   -98.128   605.782
 -46.3671    -42.95   655.606
 -99.2859  -91.6945  -407.506
 -255.722   532.205   1196.91
   289.71  -104.116  -1488.82
 -304.493  -374.673    -172.7
  197.283  -295.549  -1064.53
  -176.95   893.934   546.636
 -90.9474  -677.897  -863.482
  278.275   173.229  -134.736
   83.236   180.795  -733.845
 -475.597  -541.696   206.286
 -140.992    959.95    1141.6
  99.9258   940.909   75.3594
  5.85303  -190.448   166.014
  263.723   178.013  -102.519
 -114.446  -238.881   64.8385
   -402.2   778.355   890.239
  263.522  -526.616  -278.538
  340.836  -754.402  -468.141
 -383.268   815.548  -809.077
  380.666  -1117.13  -618.765
 -149.798  -56.6977   52.4408
 -347.669   919.297   370.434
  298.496  -241.089   3.69159
  154.931   -54.052  -710.858
 -353.395   293.308   85.4679
 -3.30167   449.369    677.93
  331.303  -169.734   1242.94
 -627.467   357.486  -971.706
   356.52   180.254    212.07
  62.5941  -643.485   840.424
 -332.826  -243.369  -814.073
  288.034   233.412    848.22
  351.818  -1059.74  -1154.93
  -195.09   872.793   574.172
  3.40572  -645.787  -1570.61
  520.449   291.046   301.372
 -726.668  -781.053  -827.566
    53.13   623.652   91.6027
  30.1669   303.173   107.287
  -299.34  -740.171  -920.164
 -172.714   537.357   1039.72
 -176.237    302.14  -196.064
 -96.0006   538.326  -171.757
 -8.60856  -103.874   1168.65
  388.781   374.273   376.693
  20.9463   -423.19  -248.652
  6.58011   82.0053   398.391
  371.751   567.878   361.453
  168.923   -269.73  -691.932
  191.164  -408.145  -114.797
  174.511  -481.079   1158.76
 -293.467   861.998  -588.347
 -68.6575  -495.963  -724.391
 -410.698   316.206   432.295
  81.3062  -223.855  -194.619
   32.083  -43.4037    296.67
 -49.3952   711.281  -216.475
  310.433   -607.64   607.236
  69.0681 -0.344765    74.207
 -158.509  -96.9683   245.912
  308.874  -20.0795  -967.816
   58.031  -519.552   105.944
 -356.868  -411.336  -402.489
  52.0564   300.317   581.403
  71.5793   688.426   1091.52
  352.612  -1225.23   -976.75
  44.2531   1276.55   916.605
 -306.629  -89.5694  -476.628
   71.864  -157.093   268.395
 -322.473  -59.1746  -1205.68
 -181.651   1211.39  -285.637
  237.955  -1956.35   1113.04
  -17.625   811.012   192.139
  353.279  -64.6156   1116.24
 -196.572  -848.309   259.108
 -45.0775   1032.43  -590.971
  35.4509  -743.703   210.674
 -135.841   63.1551  -1068.75
  174.777   238.655   776.682
  -64.092  -399.382  -424.649
 -243.004  -729.758   543.775
  351.479   1130.79   296.052
 -150.519  -266.082   443.901
  198.884   695.041  -1049.66
  -98.027  -380.553   853.807
  127.123   183.607   -171.98
 -453.796   878.008  -4.80431
 -390.228  -187.284  -879.985
  131.172   -159.38  -372.984
 -217.358   136.527   327.097
  175.461   25.5179  -1184.01
 -45.5267  -188.923   457.805
  510.482  -2425.11  -743.321
 -103.158    738.21  -419.552
  349.837  -418.192   970.562
  28.9632   525.271  -864.359
 -65.4886   281.079   794.999
  184.446   321.409   373.708
 -138.306  -139.208   -902.33
 -296.049   1712.43  -8.96514
  241.994  -1092.08   158.774
  101.343   683.014   441.311
 -441.655   -918.19    87.186
  197.339   736.101  -1696.78
 -311.779  -1168.24   1038.39
  104.187   317.174   247.592
  595.951  -763.267   190.755
 -580.717   1601.98   741.719
 -29.7664  -1565.86  -1456.52
  128.992   1463.41   490.233
  99.3629   -326.63   1043.18
  10.2631   256.444  -621.556
  89.5055  -647.978  -422.741
 -730.966    443.28  -502.419
  306.168  -8.82166   727.216
  496.609   941.837   620.107
  96.6905  -671.791  -717.943
 -50.9492  -1086.34  -1531.66
 -205.802   1695.32   1122.74
   84.731   576.235   473.503
 -282.587  -854.534   491.156
 -15.9773  -212.378  -616.795
 -70.3099   1109.92   789.596
  263.847   517.923  -45.5157
  275.117  -1240.91  -1206.37
  8.85798   360.733   443.627
   74.623  -134.378   496.235
  105.132   239.393  -257.687
  344.096   -290.84    617.66
  -587.95   197.369  -1187.72
  430.678   53.1753   435.622
 -157.445   469.677   107.523
 -277.627  -29.0635  -573.023
  379.621   140.364   89.2848
  294.006  -917.907   -1422.7
 -151.982   342.144  -167.037
 -140.429   -398.72   858.978
   -131.7   279.724  -801.698
  223.655  -971.418  -1119.75
  23.5078    107.99  -300.539
  174.829  -1337.99   1890.21
   321.94   667.329  -208.741
 -255.955  -237.848  -598.673
  321.457  -548.974   941.281
 -383.031   1273.85   850.843
    188.7    34.038  -222.518
 -221.115   1197.56   1651.83
 -141.035   681.576  -319.165
 -466.352  -449.883   542.552
   29.978   46.7411   -329.88
 -21.3812   113.389   52.7509
   112.16   69.3027   363.811
 -129.199  -650.765  -838.431
  448.625   -1651.7  -1704.88
 -24.4881   1108.44   1001.74
  139.443  -462.093  -1416.33
  397.479   1345.12   1098.33
  -514.85  -1611.31   1011.73
  276.566    716.49  -1449.23
 -33.4522   233.594   899.684
 -662.204   988.705   553.449
  111.003  -1220.01  -1311.92
   110.02   887.716    1443.5
 -51.7918  -1457.99  -1715.08
 -86.2423   539.509   301.796
 -69.3946  -442.087  -910.554
  116.351   736.362   1227.44
  395.489   878.068   1115.98
  439.289  -939.538  -1376.33
 -554.733  -1575.84   484.811
  58.2223   1425.06   1079.15
 -579.296   829.314   359.582
  237.587  -223.315   1063.33
 -141.761  -205.734   -1208.1
   250.26  -963.942   182.552
 -502.454   837.579   102.162
  232.421   935.467  -974.827
 -191.053   -514.69  -401.451
  677.355  -1713.82   739.106
 -381.672   678.829  -39.7461
 -2.24366  -221.569  -283.885
 -304.989  -165.835   -474.23
 -101.024  -59.0546  -1311.11
 -92.5336   -1411.3   2447.25
  554.684   97.6454  -1086.61
 -1059.87   1133.12   351.548
  146.557  -587.917   603.583
  301.729   413.569   238.894
 -169.616  -720.509   -741.15
 -538.168   1833.35   1681.35
  266.712  -1022.01  -325.633
  288.329   472.271   144.297
  299.007   229.429   368.745
 -116.392   756.383   827.091
 -54.5922   352.578   66.3266
  108.587  -182.648  -1063.85
 -229.949  -33.4989  -455.655
 -68.0631   187.969  -264.908
 -454.733  -123.279    379.67
  261.223  -1379.79  -1915.42
 -207.328   170.291   793.054
 -168.138  -421.567  -782.732
  577.103   138.022   239.645
  22.6859  -650.285  -656.928
  309.337   477.247    1056.5
  27.6564  -577.233  -874.143
  38.2838   1217.42   876.522
  308.957     34.78   225.476
 -244.833   897.147   887.809
 -109.797  -1806.95  -1023.67
  280.068   247.058   892.297
 -765.628  -562.673  -677.024
  524.929   881.787  -297.516
 -323.373  -1043.11   438.042
 -133.445   86.8022  -403.375
  296.816  -562.502   505.278
 -163.043   1447.57   1083.95
 -480.145   614.608   -4.1594
  533.354  -319.419  -599.814
  250.192   229.087   462.243
 -42.2628    292.37   536.609
 -217.946  -57.3529  -887.104
 -542.579  -1094.55  -761.793
  218.876   351.679   -1082.2
   75.353   217.287   704.162
   33.343  -733.941  -448.277
  143.149   170.866  -427.439
  252.829  -1316.89  -1568.04
  176.465  -194.515   1236.76
  4.73457   1313.04   709.582
  360.068  -515.557   1366.82
 -66.0364   267.495  -960.538
 -367.922    564.01   844.404
 -176.913   169.416  -527.041
  25.0574   859.011   558.709
 -112.953   -56.826   52.9022
  65.8601   -290.72  -787.693
  103.494    370.29   87.0868
  354.197   150.101  -1343.39
  -85.173   113.253    579.18
  658.194  -345.005  -532.953
  -202.58   -177.65   65.7212
  -7.1217   364.757  -196.478
  137.336   329.265   496.762
  419.147  -1087.95  -1346.77
 -192.171   508.448   929.422
 -219.692  -336.014  -415.714
 -355.402  -356.009  -523.795
  218.609   429.214   253.314
 -416.849  -550.221  -612.576
  340.604   412.887   787.484
 -13.6472  -258.699   122.666
   149.31   599.895   755.549
  145.819  -48.5269  -351.659
  269.542  -972.174  -288.191
 -370.498   822.834      1175
 -276.725  -62.2873   211.759
  97.4164   232.326  -525.732
  254.411   76.4901  -256.772
 -430.257   -311.02   294.507
 -66.0684   1395.36  -101.656
 -437.693   618.244  -367.735
  237.202   924.264   233.452
  293.109  -690.021  -183.818
 -280.606  -172.868  -358.954
    94.01   556.567   10.2871
  98.6212  -293.028  -299.779
  363.479  -735.538  -1402.69
  446.469  -1052.11   391.097
  99.5985  -483.696  -592.241
 -510.622   992.677   950.827
 -296.522  -505.664   26.0915
  302.146  -20.7137  -144.365
 -47.5799   762.434  -158.177
 -386.337  -594.441   436.741
  388.211   440.046  -305.803
  4.66899   340.916   636.709
   129.34  -479.199   201.566
 -382.253   1192.56   928.406
  -125.88   128.851   354.423
  91.0449   360.607  -958.293
 -525.657   -1478.4   608.893
  496.827  -80.2076   -266.56
 -263.721   58.2567  -544.299
  264.919  -721.088  -438.234
  520.812  -349.554   225.632
 -816.362   375.713   818.249
  528.083  -429.514  -382.671
 -218.943   1143.06   1027.97
 -422.259  -88.2279   214.487
  180.705  -364.158  -609.284
  -125.16   104.047  -396.532
 -322.653   1278.44   1849.76
  452.558  -559.522  -1216.21
  174.932   447.867   955.913
  103.291  -788.374  -462.292
   493.13  -166.911   91.0461
 -639.413   667.832   511.032
  252.467  -489.551  -1163.74
 -36.2273   221.319    528.34
 -144.609   1690.59   1364.15
  212.182  -1064.28  -2125.38
  280.196   591.686    999.94
 -155.205  -683.785   -162.32
 -16.3126  -8.51193  -159.056
 -33.9725   161.422  -770.548
  491.242  -1676.49   1625.23
 -496.372   -17.371  -1272.32
 -214.718   537.065   650.289
  139.199   6.79113   427.768
 -49.3033    78.155   515.274
 -457.172   1585.05  -281.294
  332.054  -848.924   731.022
  303.695 -0.716441  -753.093
  201.683  -667.791   -308.46
  -130.23   882.151    938.53
  8.39365  -7.77923  -62.2979
 -178.098  -639.359  -1303.34
  126.688  -1019.59  -781.479
  130.503  -309.911  -815.915
   23.648   234.064  -109.554
   -20.98   1055.91   1255.79
 -94.3441  -584.201  -857.058
  115.068   1371.67   1020.29
 -379.595   55.4134   116.868
  485.071   -2166.8  -2088.55
  36.7078   467.603   614.201
  537.844  -211.556   -401.32
 -251.887  -134.281   -1007.2
  291.947  -658.321  -704.655
  -171.48  -209.543   400.931
 -550.272   110.529   356.418
  123.613  -56.6457  -232.718
  -243.63   521.962    906.54
  59.8381   66.6176  -617.219
 -8.95413  -78.7822  -632.875
 -150.509    273.69   392.334
  50.9556   59.3038   73.6291
  137.214  -785.211    652.32
 -489.397   696.657  -235.778
  519.165  -1109.69  -588.007
 -101.581   573.972   541.274
  567.571  -721.196  -1093.05
 -514.834    1280.5   848.404
  94.4067   605.545   787.249
 -377.608  -828.784  -1299.45
  295.368  -387.462    553.74
  -247.95   535.948   429.029
  258.898   -274.63   711.412
 -223.107   752.815   26.3078
