  -0.0630312   -0.0744669     0.216399
  -0.0662841   -0.0609803     0.180247
  -0.0646233   -0.0597981     0.200474
  -0.0632695    -0.056871       0.2191
  -0.0499693    -0.118518     0.182591
  -0.0491133   -0.0997375     0.182521
  -0.0458793   -0.0953262     0.199272
  -0.0432132   -0.0898426     0.215956
  -0.0475849   -0.0802903     0.182057
  -0.0451945   -0.0766271     0.200111
  -0.0433692   -0.0715739     0.217499
  -0.0458864    -0.060789     0.181755
  -0.0449432    -0.058401     0.201892
   -0.044348    -0.054298     0.220621
  -0.0439816    -0.048712     0.237348
  -0.0274191    -0.117276     0.186543
   -0.025978   -0.0984914     0.184617
   -0.023889   -0.0932049     0.201372
  -0.0224885    -0.087077     0.218218
  -0.0244204   -0.0791402     0.183193
   -0.023244   -0.0741279     0.201092
  -0.0227048   -0.0682227     0.218655
  -0.0228493   -0.0624772     0.235642
   -0.023628   -0.0596321     0.182717
  -0.0237212   -0.0556341     0.202588
  -0.0243008   -0.0506389     0.221468
  -0.0250301   -0.0446729     0.238389
 -0.00428104     -0.11685     0.192394
 -0.00237758   -0.0981224     0.188143
 -0.00205179    -0.092045     0.204872
 -0.00213052   -0.0856097     0.221713
-0.000969469   -0.0786538     0.185166
   -0.001492   -0.0724953     0.203044
 -0.00242028   -0.0661677     0.220877
 -0.00380249   -0.0604231     0.237965
 -0.00106924   -0.0588101     0.183908
 -0.00253748   -0.0535672      0.20362
 -0.00437858   -0.0479857     0.222742
 -0.00622099   -0.0421786     0.239932
   0.0177066    -0.118644     0.200871
   0.0197068    -0.100001     0.194109
   0.0182311   -0.0934012     0.210362
   0.0168551   -0.0864292     0.226613
   0.0210629   -0.0801071     0.188961
   0.0187655   -0.0733994     0.206589
   0.0165129   -0.0666602     0.224252
   0.0204401   -0.0592988     0.186003
   0.0175301   -0.0535489     0.205536
   0.0145421   -0.0477738     0.224774
   0.0118142   -0.0421315     0.242172
   0.0371614    -0.122087     0.211027
   0.0390649    -0.103783     0.201955
   0.0362698   -0.0969398     0.217386
   0.0341438    -0.089065     0.232322
   0.0406607   -0.0831755     0.194236
   0.0370614   -0.0763467     0.211261
   0.0338563   -0.0689489       0.2281
   0.0401541   -0.0606688     0.188665
   0.0361289    -0.054982     0.207829
    0.032247   -0.0489321     0.226658
   0.0289742   -0.0430196     0.243839
   0.0531822    -0.140799     0.231999
   0.0539967    -0.125522     0.220584
   0.0517443    -0.119673      0.23399
   0.0557998    -0.107497     0.209669
   0.0526252      -0.1005     0.224092
     0.05012    -0.091848     0.237581
   0.0578877   -0.0858801     0.199363
   0.0538438   -0.0789756     0.215632
   0.0502923   -0.0708426     0.231058
   0.0467711   -0.0634589     0.246358
   0.0579814   -0.0612114     0.190671
    0.053538   -0.0557552     0.209321
   0.0491824   -0.0493429     0.227265
   0.0451489    -0.043371     0.244143
  -0.0692377   -0.0248763    -0.371271
  -0.0659756   0.00168444    -0.383849
  -0.0600978    0.0287905    -0.392336
  -0.0545357    0.0560327    -0.394961
  -0.0519148    0.0825014    -0.392351
  -0.0607827   -0.0696711    -0.344415
  -0.0558596   -0.0493537    -0.375185
  -0.0621861   -0.0472845     -0.35915
  -0.0537651   -0.0273433    -0.391538
  -0.0615444   -0.0231989    -0.375134
  -0.0488573  -0.00537869    -0.406685
  -0.0575584   0.00157207    -0.390184
  -0.0345451    0.0100078     -0.43073
  -0.0418357    0.0182907    -0.416846
  -0.0507541    0.0274699    -0.400274
  -0.0358969    0.0467348    -0.418351
   -0.044372    0.0561656    -0.402157
  -0.0335828    0.0765641    -0.412521
  -0.0413138    0.0851496    -0.396711
  -0.0399053       0.1107    -0.388617
  -0.0827614   -0.0473691    -0.327436
  -0.0835499   -0.0443908    -0.312932
  -0.0838773   -0.0395248    -0.297634
    -0.08457   -0.0319568    -0.280847
   -0.085047   -0.0210287    -0.261114
  -0.0857545   -0.0217148     -0.33901
  -0.0879928   -0.0191836     -0.32345
  -0.0892951   -0.0152308    -0.306843
  -0.0904088  -0.00908867     -0.28864
  -0.0909274  4.01675e-05    -0.267331
  -0.0804674   0.00449498    -0.364189
  -0.0870032   0.00692653    -0.349168
  -0.0916192   0.00912252    -0.332917
  -0.0946542    0.0119152    -0.315271
   -0.096588    0.0160976    -0.295696
  -0.0969179    0.0227483    -0.273061
  -0.0771824    0.0328628    -0.371293
  -0.0854954    0.0363825    -0.355969
  -0.0922517    0.0385375    -0.339334
  -0.0972434    0.0401435    -0.321169
   -0.100385    0.0421461    -0.301047
   -0.100885    0.0460438    -0.277873
  -0.0730625    0.0597635    -0.374441
  -0.0818928    0.0638982    -0.359017
  -0.0896283    0.0660977    -0.342353
  -0.0954594    0.0668633    -0.324183
    -0.09925    0.0672751    -0.304077
   -0.100143    0.0687662    -0.281289
  -0.0782961     0.088276    -0.358837
  -0.0854375    0.0902184    -0.342455
  -0.0911308    0.0906506    -0.324739
  -0.0943637    0.0900568    -0.305138
  -0.0848352      0.11104    -0.323315
  -0.0713292   -0.0715466    -0.329258
  -0.0730241   -0.0703042    -0.315494
  -0.0736389   -0.0673122    -0.301593
  -0.0740211   -0.0620623    -0.287403
  -0.0735134   -0.0537457    -0.271915
   -0.073089   -0.0411971    -0.253593
  -0.0743929   -0.0242869    -0.231127
  -0.0740994   -0.0492372    -0.342207
  -0.0771571   -0.0482022    -0.327286
  -0.0789362   -0.0453608    -0.311537
  -0.0794707   -0.0406875    -0.295431
  -0.0790405    -0.033414    -0.278483
  -0.0787483    -0.022256     -0.25893
  -0.0794693  -0.00641929    -0.235399
  -0.0755979   -0.0230581    -0.355914
  -0.0809995   -0.0213879    -0.339956
  -0.0845503   -0.0185997    -0.322926
  -0.0862734   -0.0146784    -0.305108
  -0.0865335  -0.00898175     -0.28621
  -0.0865062 -3.47038e-05     -0.26466
  -0.0861798     0.013659    -0.239726
  -0.0867046     0.032508     -0.21136
  -0.0743829   0.00597246    -0.368108
  -0.0822768   0.00913795    -0.351322
   -0.088471    0.0119893    -0.333282
  -0.0926911    0.0149748    -0.314101
  -0.0946254    0.0185567    -0.293406
  -0.0943666    0.0244897     -0.27022
  -0.0923476    0.0349825     -0.24412
  -0.0898226    0.0508529    -0.215281
  -0.0699561    0.0355321    -0.376207
  -0.0801191    0.0404457    -0.358885
  -0.0888033    0.0435413    -0.340244
  -0.0956412    0.0455171    -0.320374
  -0.0995051    0.0469166    -0.298924
  -0.0993901    0.0497833     -0.27513
  -0.0959458     0.056475    -0.248577
  -0.0909711    0.0684059    -0.219707
  -0.0647034     0.063623     -0.37913
  -0.0754064    0.0692143    -0.361873
  -0.0851671    0.0725341    -0.343229
  -0.0929791    0.0738249    -0.323461
  -0.0978292    0.0738544    -0.302218
  -0.0982625    0.0741631    -0.278764
  -0.0944679    0.0772861    -0.252813
  -0.0886572    0.0849921    -0.224504
  -0.0615284    0.0895805    -0.376988
  -0.0709492    0.0945802    -0.360308
   -0.079393    0.0973994     -0.34243
  -0.0864315    0.0982779    -0.323637
  -0.0907191    0.0975953    -0.303216
  -0.0911757    0.0964386    -0.280741
  -0.0876379    0.0968892    -0.255984
   -0.082005     0.100901    -0.228968
  -0.0589156     0.112302    -0.372138
  -0.0662484      0.11615    -0.356207
  -0.0723957     0.118117    -0.339304
  -0.0774149     0.118531    -0.321538
  -0.0802338     0.117472    -0.302229
  -0.0799967     0.115709    -0.280943
  -0.0765874     0.114691    -0.257658
  -0.0716803     0.116302    -0.232274
  -0.0637723    -0.069546    -0.329674
  -0.0652332   -0.0689573    -0.315421
  -0.0665623    -0.066211    -0.300581
   -0.066749   -0.0611687    -0.285185
  -0.0658266   -0.0529319    -0.268845
  -0.0655048   -0.0402315    -0.250197
  -0.0674061   -0.0229055    -0.227742
  -0.0731129  -0.00169265    -0.201408
  -0.0666574   -0.0471135    -0.343487
  -0.0697588   -0.0463676    -0.327275
   -0.072243   -0.0435725    -0.310218
  -0.0733313   -0.0389638    -0.292828
  -0.0729922   -0.0319181    -0.274884
  -0.0724119    -0.020924    -0.255031
  -0.0733518  -0.00506011    -0.231675
  -0.0771633    0.0156486    -0.204545
  -0.0683163   -0.0210453    -0.358299
  -0.0741858   -0.0188878    -0.340658
   -0.078926   -0.0154906    -0.321754
  -0.0817259   -0.0113586    -0.302335
  -0.0825434  -0.00592762    -0.282241
  -0.0820268   0.00249647    -0.260389
  -0.0812445     0.015763    -0.235725
   -0.081549    0.0342613    -0.207932
  -0.0664979   0.00713112    -0.372366
   -0.075494    0.0120448    -0.352974
  -0.0834015    0.0163727    -0.332564
  -0.0891125    0.0199717    -0.311442
  -0.0920984    0.0233799    -0.289382
   -0.091513    0.0286317    -0.265845
  -0.0882542     0.038349    -0.240068
  -0.0843042    0.0532996    -0.211771
  -0.0613417    0.0362383    -0.381745
  -0.0725676    0.0435272    -0.361366
  -0.0831666    0.0486691    -0.340012
   -0.091801    0.0517095    -0.318065
  -0.0971317    0.0532982    -0.295228
  -0.0969815    0.0554165    -0.270994
  -0.0918489    0.0611497    -0.244671
  -0.0845145    0.0718471    -0.216239
  -0.0552541    0.0653975     -0.38426
   -0.067001    0.0730814    -0.364139
   -0.078081    0.0782375    -0.342871
  -0.0876124    0.0808136    -0.321219
  -0.0942904    0.0813377    -0.298949
  -0.0948972    0.0810714    -0.275141
  -0.0895193     0.083131    -0.249112
   -0.081078    0.0895604    -0.221115
  -0.0510053    0.0931501     -0.37984
  -0.0607139     0.099437    -0.360922
  -0.0699498      0.10366    -0.341009
  -0.0784755     0.105757    -0.320839
    -0.08472     0.105734    -0.299924
  -0.0855704     0.104104    -0.277309
  -0.0809999     0.103555    -0.252525
  -0.0729103     0.106372    -0.225649
  -0.0473494     0.117008    -0.372558
  -0.0540288     0.121541    -0.355161
  -0.0601831     0.124465    -0.336992
  -0.0663749     0.125964    -0.318522
  -0.0709751     0.125646    -0.298977
  -0.0713788     0.123611    -0.277562
  -0.0673415      0.12166    -0.254305
  -0.0606055     0.121995    -0.229163
   -0.102115     0.041274    -0.098012
    -0.10628    0.0368946   -0.0779983
   -0.107541    0.0292919   -0.0589675
   -0.105894    0.0194909   -0.0400516
  -0.0909699    0.0516238     -0.14775
  -0.0948732     0.059787     -0.12134
  -0.0997754    0.0602469   -0.0986736
   -0.103906    0.0551113   -0.0784237
   -0.105987    0.0465004   -0.0592569
   -0.105555    0.0356604   -0.0404863
   -0.103211    0.0239052   -0.0219412
  -0.0891463    0.0690081    -0.150414
  -0.0911393    0.0772553    -0.123419
  -0.0946419    0.0773611    -0.100048
  -0.0986535    0.0715847   -0.0791561
   -0.101984    0.0621526   -0.0595803
   -0.103879    0.0506177   -0.0407985
   -0.103981    0.0384816    -0.022766
  -0.0875309    0.0691103    -0.184523
  -0.0854374    0.0839488    -0.154195
  -0.0851493    0.0919047    -0.126524
   -0.087473    0.0922232    -0.102133
  -0.0916686       0.0864   -0.0803164
  -0.0966692     0.076669   -0.0601358
   -0.101332    0.0648187   -0.0411505
   -0.104268    0.0526661   -0.0233988
  -0.0855626     0.083333    -0.189273
  -0.0809969    0.0962974      -0.1591
  -0.0783098     0.103857    -0.130753
  -0.0793135     0.104513    -0.105215
  -0.0835422    0.0990833   -0.0822773
  -0.0898872    0.0896948   -0.0612945
  -0.0968593    0.0781769    -0.041864
   -0.102468     0.066548   -0.0240023
  -0.0818307    0.0959891    -0.194733
  -0.0753856      0.10679    -0.164744
  -0.0714551     0.113335    -0.136142
  -0.0712242     0.114177     -0.10959
  -0.0749838     0.109448   -0.0854356
   -0.081737     0.100952   -0.0634362
  -0.0750189     0.108287    -0.200098
  -0.0680679     0.116278    -0.170642
  -0.0638521     0.121336    -0.142103
  -0.0632595     0.121897    -0.115074
  -0.0815017    0.0194085    -0.172516
  -0.0889563    0.0340736    -0.144339
  -0.0943819    0.0402475    -0.119084
   -0.097961    0.0392894   -0.0969735
  -0.0998944    0.0337368   -0.0770159
  -0.0988136    0.0260168   -0.0577488
  -0.0945677    0.0168905   -0.0383997
  -0.0887962   0.00665901   -0.0187597
  -0.0826021    0.0370582     -0.17482
  -0.0870732    0.0527353    -0.145647
  -0.0904218     0.059366    -0.119772
   -0.093319    0.0582072   -0.0973326
  -0.0952451     0.052166   -0.0769833
  -0.0952001     0.043714   -0.0574384
  -0.0927075    0.0338897   -0.0382239
  -0.0888253    0.0231699   -0.0193381
  -0.0826321    0.0543123    -0.177827
  -0.0830114    0.0698039    -0.148123
  -0.0833664    0.0767039    -0.121484
  -0.0848254       0.0757    -0.098225
  -0.0871082    0.0694702    -0.077131
  -0.0891857    0.0606902   -0.0571212
   -0.090163    0.0505946   -0.0379797
  -0.0895033    0.0397647    -0.019862
  -0.0805889    0.0706424    -0.181599
  -0.0767429    0.0846301    -0.151741
  -0.0740937    0.0917528    -0.124188
  -0.0746993    0.0914265   -0.0997601
  -0.0780392    0.0856443   -0.0776821
   -0.082893    0.0770002   -0.0570747
  -0.0877042    0.0668813    -0.037813
  -0.0906526    0.0561223   -0.0201596
  -0.0768192    0.0856645    -0.186235
  -0.0697847    0.0977384    -0.156345
  -0.0649728     0.104692    -0.127991
  -0.0648096     0.105019    -0.102287
  -0.0689895     0.100077   -0.0790428
  -0.0761164    0.0919779   -0.0576611
  -0.0839507     0.082139   -0.0379783
   -0.090151    0.0717379   -0.0201937
  -0.0715226     0.099497    -0.191634
  -0.0627166     0.109494    -0.161775
  -0.0571131     0.115531    -0.133036
  -0.0561994     0.116219    -0.106167
  -0.0602505     0.111958   -0.0816107
  -0.0683548      0.10482    -0.059201
  -0.0780167    0.0961224   -0.0387924
  -0.0864596    0.0870137   -0.0204905
   -0.063538     0.112719    -0.197067
  -0.0547715     0.120065    -0.167641
  -0.0490703      0.12452    -0.138845
  -0.0479621      0.12464     -0.11133
  -0.0515355      0.12103   -0.0855199
  -0.0598459     0.115435   -0.0619156
  -0.0703741     0.108792   -0.0404749
  -0.0529118     0.125236    -0.202007
  -0.0456871     0.129481    -0.173596
   -0.040503     0.132123    -0.144983
  -0.0395247     0.131808    -0.117085
   -0.059976     0.134169    -0.351428
  -0.0637273     0.135132    -0.335406
  -0.0665902     0.134946    -0.318628
  -0.0678755      0.13365     -0.30036
  -0.0669814      0.13186    -0.280142
  -0.0640053     0.130495    -0.258143
  -0.0599342     0.130707    -0.234332
  -0.0425677     0.136523    -0.365592
  -0.0462179     0.139433    -0.349486
  -0.0491223     0.140922    -0.332813
  -0.0528232       0.1417    -0.315995
  -0.0554621     0.141045    -0.297634
  -0.0551287     0.139172     -0.27709
  -0.0518626     0.137159    -0.255019
  -0.0468076     0.136312    -0.231485
  -0.0378693     0.154457    -0.344987
  -0.0385345     0.154768    -0.329621
  -0.0396301     0.154329    -0.313836
  -0.0409516     0.153388    -0.296626
  -0.0405404     0.151949    -0.277075
    -0.03803     0.150424    -0.255715
  -0.0346873     0.149324    -0.233284
  -0.0414007     0.137138    -0.206112
  -0.0519616   -0.0647862    -0.346977
  -0.0466342    -0.045279    -0.379146
  -0.0530674   -0.0425956    -0.362544
  -0.0443501   -0.0250527    -0.397678
  -0.0521326   -0.0201956    -0.380434
  -0.0304798   -0.0140392    -0.429836
  -0.0389501  -0.00624386    -0.415807
  -0.0474751   0.00101561     -0.39835
  -0.0250864    0.0088255     -0.44042
  -0.0317895    0.0153184      -0.4278
  -0.0401281    0.0237071    -0.410694
  -0.0211085     0.038791    -0.440756
  -0.0262382    0.0460292    -0.427572
  -0.0340252    0.0547892    -0.410992
  -0.0194069    0.0704617    -0.432625
  -0.0238576    0.0785842    -0.418409
  -0.0305319    0.0869297    -0.401978
  -0.0232043     0.106793     -0.40685
  -0.0280421     0.114177     -0.39081
   -0.041897   -0.0575945    -0.350697
   -0.042585   -0.0355836    -0.367059
  -0.0339533   -0.0208088    -0.403796
   -0.041295   -0.0151773    -0.386542
  -0.0210899   -0.0125259    -0.436778
  -0.0286803  -0.00472521    -0.424463
  -0.0362519   0.00228533    -0.407198
  -0.0165864    0.0099635    -0.448508
  -0.0223624    0.0153911    -0.438302
  -0.0290293    0.0222649    -0.421951
  -0.0131582    0.0402236    -0.448205
  -0.0174848    0.0464776    -0.437145
  -0.0233671    0.0538227     -0.42104
  -0.0112423    0.0725299    -0.438035
  -0.0146893    0.0802135    -0.424629
  -0.0191239    0.0878178    -0.408356
  -0.0129933     0.108864    -0.409255
  -0.0153354     0.116129    -0.393245
  -0.0316748   -0.0274131    -0.371208
  -0.0233042   -0.0159969    -0.408467
  -0.0302726  -0.00961138     -0.39222
  -0.0187678  -0.00235201    -0.430979
  -0.0251446    0.0040023    -0.415038
 -0.00845461    0.0112734    -0.453733
  -0.0133772    0.0157198    -0.446445
  -0.0181899    0.0212333    -0.431768
 -0.00539567    0.0403769    -0.453677
 -0.00884621    0.0458316    -0.445538
   -0.012292    0.0519262    -0.430697
 -0.00288241    0.0722056    -0.442068
 -0.00508734    0.0796158    -0.430629
 -0.00694681    0.0865862    -0.414816
-0.000320643    0.0998184    -0.425688
 -0.00148747     0.108095     -0.41153
 -0.00181887     0.115537    -0.395751
  -0.0205338   -0.0210103    -0.372848
  -0.0122037   -0.0132618    -0.409383
  -0.0194171  -0.00602337    -0.394642
 -0.00892315  -0.00300236    -0.433121
   -0.014854   0.00320968    -0.419185
 4.67782e-05   0.00856016    -0.454784
 -0.00450615    0.0117683    -0.450112
 -0.00823352     0.016837    -0.437453
  0.00274813    0.0359253    -0.456013
-2.30465e-05     0.040395    -0.450368
 -0.00174822    0.0462367    -0.437158
  0.00602447    0.0672179    -0.444172
  0.00500796    0.0742833    -0.434909
  0.00513621    0.0813271    -0.419968
  0.00977707    0.0948153    -0.426563
   0.0102836     0.103274    -0.413786
   0.0118407     0.111094    -0.398191
 -0.00888254   -0.0190523    -0.371059
-0.000410562   -0.0134713    -0.405125
  -0.0084634  -0.00596622    -0.392361
  0.00876172   -0.0106919    -0.433745
 0.000896006  -0.00639979    -0.428962
 -0.00529751  0.000112585    -0.417073
