   -0.048785    0.0649705    -0.373873
  -0.0873932         0.08    -0.347393
        -0.1         0.08    -0.320346
   -0.102423         0.08         -0.3
   -0.104227    0.0721134    -0.267887
  -0.0789617         0.06        -0.26
  -0.0996539         0.08        -0.22
  -0.0793078    0.0996539        -0.38
  -0.0793078    0.0996539        -0.36
  -0.0803461     0.100346        -0.34
  -0.0996539          0.1    -0.339654
  -0.0817305          0.1     -0.30173
  -0.0989617    0.0996539        -0.28
  -0.0759205    0.0879602        -0.26
  -0.0996539         0.08        -0.24
  -0.0782695      0.11827     -0.37827
  -0.0793078     0.119654    -0.359654
  -0.0793078     0.119654        -0.34
  -0.0803461     0.120346        -0.32
   -0.067732     0.113866         -0.3
  -0.0806922         0.12    -0.280692
  -0.0448454     0.102423        -0.26
  -0.0906554         0.12        -0.24
  -0.0912739        -0.06        -0.32
  -0.0403461        -0.08        -0.34
  -0.0996539        -0.06         -0.3
  -0.0951546        -0.06    -0.282423
  -0.0593078        -0.06    -0.260692
  -0.0610383        -0.04    -0.258962
  -0.0586156        -0.04    -0.220692
       -0.02   -0.0331149        -0.22
  -0.0603461        -0.06        -0.36
  -0.0431149        -0.06    -0.323115
   -0.076539   -0.0417305     -0.30173
  -0.0806922        -0.04        -0.28
   -0.092732        -0.04    -0.262423
  -0.0641532        -0.02        -0.26
  -0.0376141   -0.0223859        -0.24
  -0.0593078            0        -0.22
  -0.0793078        -0.02        -0.34
  -0.0806922        -0.04    -0.359308
  -0.0819293        -0.02        -0.32
  -0.0789617        -0.02         -0.3
  -0.0824448  -0.00877761        -0.28
  -0.0793078            0        -0.26
       -0.06  0.000346097        -0.24
  -0.0593078         0.02        -0.22
   -0.062349   0.00234904    -0.395302
  -0.0932253    0.0166127        -0.36
  -0.0996539         0.02        -0.34
  -0.0786156         0.02        -0.32
  -0.0986156         0.02    -0.280692
  -0.0863402         0.02        -0.26
       -0.08    0.0348085        -0.24
  -0.0596539         0.04        -0.22
       -0.08         0.06    -0.374809
  -0.0758984         0.06    -0.353623
  -0.0970324         0.06    -0.337032
   -0.100346         0.06        -0.32
   -0.118962         0.06        -0.28
   -0.116193    0.0438071    -0.263807
  -0.0993078         0.06        -0.24
  -0.0793078         0.06        -0.22
  -0.0349116         0.06    -0.409823
  -0.0796539         0.08    -0.379654
       -0.08         0.08    -0.352953
  -0.0669219         0.08    -0.323461
   -0.119654    0.0996539         -0.3
   -0.108999         0.08        -0.28
  -0.0793078         0.08        -0.24
  -0.0793078         0.08        -0.22
       -0.06          0.1    -0.395847
       -0.06          0.1    -0.357923
  -0.0648454     0.102423        -0.34
  -0.0618851     0.100943        -0.32
  -0.0979234     0.118962         -0.3
  -0.0796539          0.1        -0.28
        -0.1     0.108306    -0.251694
  -0.0603461     0.100346        -0.22
       -0.06         0.12    -0.379654
  -0.0610383     0.121038        -0.36
  -0.0606922     0.120692    -0.340692
  -0.0606922     0.120692    -0.319308
  -0.0921355         0.14    -0.304271
  -0.0993078     0.139654        -0.28
  -0.0716937     0.117231        -0.26
  -0.0410383     0.100346        -0.24
  -0.0396539         0.06        -0.08
       -0.12    0.0403461        -0.08
   -0.100692         0.04        -0.06
   -0.116686         0.02        -0.04
  -0.0582695         0.08        -0.12
  -0.0175773         0.06         -0.1
   -0.116539         0.06   -0.0993078
   -0.110928         0.06        -0.08
   -0.118962         0.06        -0.06
   -0.119654         0.04        -0.04
   -0.114411         0.02        -0.02
  -0.0996539         0.08        -0.14
        -0.1    0.0993078        -0.12
  -0.0996539         0.08         -0.1
        -0.1     0.072187        -0.08
  -0.0996539         0.06        -0.06
   -0.102077    0.0420766        -0.04
   -0.106627    0.0266274        -0.02
  -0.0996539    0.0996539        -0.18
  -0.0517747          0.1        -0.14
  -0.0803461          0.1        -0.12
  -0.0996539          0.1         -0.1
        -0.1    0.0932253        -0.08
  -0.0994551    0.0794551        -0.06
   -0.114661         0.06        -0.04
       -0.12    0.0469735        -0.02
  -0.0620766     0.102077        -0.18
  -0.0996539          0.1        -0.16
       -0.06     0.121038        -0.12
  -0.0796539     0.119654         -0.1
  -0.0864286          0.1        -0.08
  -0.0955523    0.0977761        -0.06
        -0.1    0.0656848        -0.04
   -0.101804    0.0418041        -0.02
  -0.0993078         0.08         -0.2
  -0.0782695      0.11827        -0.16
       -0.08     0.107533        -0.14
       -0.06     0.120346         -0.1
  -0.0796539     0.119654        -0.08
  -0.0403461         0.08        -0.06
  -0.0996539          0.1         -0.2
  -0.0403461     0.120346        -0.16
  -0.0596539         0.12        -0.14
  -0.0586156         0.14        -0.12
       -0.08    0.0462739    -0.166863
        -0.1    0.0406922        -0.14
   -0.119654         0.04        -0.12
       -0.12    0.0403461         -0.1
   -0.113351    0.0266495        -0.08
   -0.118962    0.0203461        -0.06
  -0.0963402         0.02        -0.04
  -0.0996539  0.000346097        -0.02
  -0.0996539         0.04        -0.18
  -0.0989617         0.06        -0.14
  -0.0996539         0.06        -0.12
  -0.0996539         0.06         -0.1
    -0.10838      0.04838        -0.08
   -0.116885    0.0410383        -0.06
  -0.0813844         0.04        -0.04
  -0.0806922         0.02        -0.02
  -0.0996539         0.06        -0.18
  -0.0996539    0.0996539        -0.14
  -0.0989617         0.08        -0.12
       -0.08    0.0793078         -0.1
  -0.0827688         0.06        -0.08
  -0.0787629         0.06        -0.06
  -0.0796539         0.06        -0.04
   -0.081458         0.04        -0.02
  -0.0806922         0.08        -0.18
  -0.0804271    0.0865243    -0.153476
  -0.0596539          0.1        -0.12
  -0.0793078    0.0993078         -0.1
  -0.0806922         0.08        -0.08
  -0.0803461    0.0801473        -0.06
  -0.0939691         0.08        -0.04
  -0.0996539         0.06        -0.02
  -0.0782695          0.1        -0.18
       -0.08    0.0993078        -0.16
  -0.0403461         0.12        -0.12
  -0.0593078          0.1         -0.1
  -0.0660825          0.1        -0.08
  -0.0817305          0.1        -0.06
   -0.086377     0.086377        -0.04
   -0.119308    0.0403461 -0.000346097
  -0.0789617    0.0820766    -0.198962
  -0.0613844         0.12        -0.16
  -0.0721208     0.112121        -0.14
  -0.0593078     0.139308         -0.1
   -0.055648     0.115648        -0.08
       -0.08     0.118962        -0.06
  -0.0865538    0.0932769        -0.04
  -0.0996539         0.08        -0.02
  -0.0548085    0.0982695         -0.2
  -0.0586156     0.139308        -0.16
  -0.0596539     0.139654        -0.14
  -0.0796539         0.12        -0.12
  -0.0206922     0.100346        -0.08
  -0.0406922     0.100346        -0.06
       -0.06    0.0989617        -0.04
  -0.0413844         0.12         -0.2
  -0.0703093     0.122423    -0.177577
  -0.0396539     0.139654        -0.14
  -0.0341973         0.14        -0.12
  -0.0775773         0.14    -0.362423
       -0.08         0.14    -0.340346
  -0.0796539     0.139654        -0.32
  -0.0603461     0.120346         -0.3
  -0.0606922     0.120692        -0.28
  -0.0579234     0.119308        -0.26
  -0.0793078     0.139308    -0.240346
  -0.0596539     0.139654    -0.359654
       -0.06         0.14    -0.339654
  -0.0206922     0.120346    -0.300346
  -0.0796539     0.159654        -0.32
  -0.0796539     0.159654         -0.3
       -0.06     0.157231    -0.262769
  -0.0596539     0.139654        -0.26
  -0.0253903      0.12539    -0.237305
  -0.0596539     0.159654        -0.34
  -0.0379234     0.138962        -0.32
-0.000692194     0.120346    -0.300346
  -0.0389617     0.139654    -0.299654
  -0.0589617         0.16    -0.278962
       -0.04     0.159654    -0.240346
  -0.0435346     0.143535        -0.24
  -0.0396539         0.12        -0.22
  -0.0464286        -0.06        -0.34
  -0.0403461        -0.04        -0.38
  -0.0603461        -0.04        -0.34
       -0.06  -0.00692194    -0.386922
       -0.06   -0.0193078    -0.379308
           0   -0.0613844        -0.46
  -0.0596539         0.04         -0.4
  -0.0610383    0.0210383    -0.398962
  -0.0196539        -0.02    -0.460346
  -0.0193078        -0.08    -0.460692
       -0.02    -0.130383        -0.46
       -0.02         0.04    -0.478962
-0.000346097         0.06    -0.400346
  -0.0226657         0.06        -0.42
       -0.02         0.08    -0.420346
 -0.00311487         0.08    -0.396885
  -0.0465022    0.0955007    -0.375501
       -0.02     0.117231    -0.417231
  -0.0217305         0.12         -0.4
  -0.0678351        -0.06    -0.353918
       -0.04   -0.0396539    -0.359654
  -0.0406922         0.02    -0.380692
  -0.0465758            0    -0.366576
 -0.00638439    -0.126384        -0.46
  -0.0241532         0.04         -0.4
  -0.0403461         0.04        -0.38
  -0.0196539            0    -0.460346
  -0.0196539   -0.0396539        -0.48
 0.000346097        -0.06        -0.48
  -0.0171281    0.0428719    -0.454256
           0         0.06    -0.423218
  -0.0389617    0.0789617    -0.422077
  -0.0196539          0.1        -0.46
           0         0.08    -0.379654
  -0.0386156          0.1    -0.401384
  -0.0375773         0.12    -0.402423
-0.000346097         0.12         -0.4
       -0.04        -0.02    -0.379654
       -0.04         0.02    -0.399654
       -0.04  0.000346097    -0.399308
       -0.02         0.04    -0.419654
       -0.02         0.04    -0.382769
  -0.0175773    0.0224227    -0.457577
  -0.0196539   -0.0196539        -0.48
           0   -0.0255376        -0.48
 -0.00494845         0.06    -0.444948
  -0.0136672    0.0663328    -0.466333
  -0.0196539         0.08        -0.46
  -0.0196539    0.0996539    -0.439308
  -0.0182695    0.0983432    -0.415103
  -0.0168851          0.1         -0.4
           0     0.116193    -0.436193
   0.0179234     0.101038    -0.381038
  0.00779087         0.12    -0.393895
  -0.0210383            0    -0.361038
       -0.02    0.0203461    -0.399308
       -0.02         0.02    -0.379654
           0    0.0382695    -0.420346
       -0.02    0.0206922    -0.419308
  -0.0196539  0.000346097        -0.48
   0.0155007        -0.02        -0.48
   0.0196539        -0.04        -0.48
           0         0.06    -0.479654
           0         0.06    -0.458616
           0         0.08    -0.460692
           0    0.0975773    -0.452732
 0.000419735          0.1        -0.44
           0     0.103461    -0.406922
  0.00415317          0.1        -0.42
        0.02     0.119654    -0.419308
        0.02     0.105758    -0.371517
       -0.02            0    -0.379654
           0         0.02    -0.380346
  -0.0196539  0.000346097    -0.399308
           0   -0.0403461        -0.44
           0 -0.000692194        -0.44
           0    0.0213844    -0.418616
   0.0120398   -0.0879602     -0.46796
 0.000692194    -0.100692        -0.46
   0.0193078    -0.100346        -0.46
   0.0193078    0.0396539    -0.479654
-0.000692194         0.04        -0.48
   0.0193078         0.06        -0.46
   0.0196539    0.0803461    -0.420692
        0.02    0.0988881    -0.437776
        0.02    0.0951546    -0.405464
        0.02    0.0803461    -0.381038
   0.0206922          0.1         -0.4
    0.035972          0.1        -0.36
           0 -0.000346097    -0.360346
        0.02  0.000346097    -0.399308
 0.000346097  0.000346097    -0.399308
           0  0.000346097    -0.379654
        0.02    0.0203461    -0.399654
           0   0.00103829        -0.42
           0    0.0193078    -0.400692
           0   -0.0579234    -0.441038
           0   -0.0818851        -0.44
           0    -0.092268    -0.442577
  0.00207658  -0.00207658        -0.48
   0.0196539         0.02        -0.48
       -0.02         0.02     -0.47827
        0.02         0.06    -0.440346
   0.0287555         0.08    -0.431244
    0.021458         0.08         -0.4
        0.04         0.08    -0.403189
   0.0396539          0.1        -0.42
   0.0603461          0.1        -0.38
   0.0406922        -0.04        -0.38
   0.0203461   -0.0396539        -0.36
        0.02        -0.02    -0.359654
   0.0796539 -0.000346097    -0.380346
        0.06   -0.0193078    -0.398616
   0.0315685  -0.00843152    -0.368432
        0.02            0    -0.360346
   0.0793078    0.0196539    -0.380346
        0.04  0.000692194    -0.399308
    0.025324         0.02        -0.38
        0.02         0.02    -0.364978
   0.0793078         0.04        -0.38
   0.0206922         0.04        -0.38
   0.0196539    0.0196539    -0.420346
  0.00311487   -0.0137703        -0.44
   0.0246907         0.04         -0.4
           0    -0.143616    -0.443616
        0.02   -0.0676141        -0.46
        0.02        -0.02    -0.460692
 -0.00138439         0.02        -0.48
        0.02    0.0403461    -0.459308
        0.02    0.0606922    -0.421384
        0.02         0.08    -0.451591
   0.0586156         0.08    -0.381384
   0.0403461    0.0803461    -0.360692
   0.0986156   -0.0803461        -0.32
   0.0786156   -0.0606922    -0.338616
   0.0389617   -0.0610383        -0.34
   0.0596539        -0.06        -0.38
        0.04        -0.06    -0.359654
   0.0393078        -0.06    -0.378616
   0.0396539        -0.04        -0.34
   0.0796539        -0.02    -0.379654
   0.0796539        -0.02        -0.36
   0.0413844        -0.02        -0.36
        0.04        -0.02    -0.379308
   0.0596539            0    -0.399654
   0.0596539            0        -0.38
   0.0420766   0.00103829    -0.378962
   0.0213844  0.000692194    -0.379308
