  -0.0919286     0.193202     0.186107
  -0.0920694      0.18892     0.208479
  -0.0924499      0.18376     0.229861
  -0.0928056     0.178826     0.249418
   -0.092422     0.175373     0.266336
  -0.0894979     0.173541     0.281298
  -0.0876055     0.209186     0.202813
  -0.0857383     0.205706     0.224735
  -0.0837263     0.201358     0.245262
   -0.082107     0.197158     0.264175
  -0.0805861     0.194117     0.280843
  -0.0774223     0.192597     0.295431
  -0.0708759      0.19222     0.308961
  -0.0842149     0.226074     0.222832
  -0.0797789     0.224216     0.242697
   -0.074857     0.221166     0.261196
  -0.0703985     0.217606      0.27899
  -0.0663186     0.214402     0.295546
  -0.0619978     0.212622      0.31011
  -0.0555453     0.211642     0.323356
  -0.0815593     0.243325     0.243113
  -0.0747574     0.244202     0.259377
   -0.067261     0.243332     0.274901
  -0.0599348     0.240662     0.291336
  -0.0529916     0.237227     0.308011
  -0.0467463     0.234595     0.322838
  -0.0398082      0.23226     0.336148
  -0.0797772     0.260168     0.261434
  -0.0716402     0.265127     0.272414
  -0.0624924     0.267449     0.284036
  -0.0531463     0.265975      0.29933
   -0.044082     0.262394     0.316189
  -0.0353641     0.258526     0.331865
  -0.0269854     0.254037     0.345874
  -0.0780547     0.276282     0.275324
  -0.0698007     0.284719     0.282327
  -0.0605179     0.289814     0.291264
  -0.0508012     0.290629      0.30459
  -0.0405246     0.287734     0.321012
  -0.0296402     0.282585     0.337569
  -0.0187868     0.275452     0.352688
  -0.0753018     0.290258     0.285412
  -0.0677142     0.300959     0.290627
  -0.0597664      0.30797     0.298528
   -0.051124     0.310746     0.310618
  -0.0406672     0.309374     0.325725
  -0.0282552     0.303521     0.342147
  -0.0150208     0.293868     0.358302
  -0.0711229      0.30139     0.294332
  -0.0643996     0.313086     0.299274
  -0.0579747     0.321753     0.306565
  -0.0507777     0.325815     0.317906
   -0.041064     0.324666     0.332346
  -0.0281117     0.318092      0.34821
   -0.013179     0.306979     0.364409
  0.00169586     0.293836     0.380022
  -0.0741499     0.192272     0.186402
  -0.0739484     0.187752     0.208984
  -0.0741998     0.182267     0.229747
  -0.0751064     0.176995     0.248522
  -0.0762721     0.173293     0.264788
   -0.075301     0.171337     0.278933
  -0.0702348      0.17099      0.29207
   -0.071682     0.209636     0.202202
  -0.0687828     0.205602     0.224051
  -0.0661458     0.200364     0.244066
  -0.0649603      0.19535     0.262497
  -0.0650707     0.191881     0.278635
  -0.0641291     0.190221     0.292755
  -0.0593545      0.18983     0.305831
  -0.0485842     0.188996     0.319782
  -0.0692076     0.227572     0.219711
  -0.0635045     0.224803     0.239297
  -0.0580311      0.22063     0.257542
  -0.0540519     0.216045     0.275303
  -0.0513281      0.21199      0.29219
  -0.0486706     0.209586     0.307232
  -0.0435647      0.20848      0.32051
  -0.0339699     0.207166     0.333765
  -0.0678133     0.245477     0.237341
  -0.0596894     0.245212     0.253197
  -0.0514835     0.242981     0.268788
   -0.044416      0.23917     0.285654
  -0.0383101     0.234595      0.30349
  -0.0328578     0.231127     0.319595
  -0.0269949     0.228544     0.333362
  -0.0182308      0.22575     0.346405
  -0.0674854     0.262713     0.253677
  -0.0577931     0.266236     0.264439
  -0.0477106     0.267024      0.27662
  -0.0381357      0.26446     0.292661
  -0.0293591      0.25976      0.31114
  -0.0211618     0.255049     0.328254
  -0.0134255     0.250095     0.343024
 -0.00434914     0.244643     0.356557
  -0.0668055     0.278249     0.267376
  -0.0568535      0.28566       0.2739
  -0.0464092     0.289682      0.28326
  -0.0363865     0.289554     0.297591
   -0.026022     0.285578     0.315866
  -0.0152828     0.279393     0.333953
  -0.0046701     0.271505     0.349868
  0.00600876     0.262495     0.364327
   -0.064363     0.290459     0.279327
    -0.05537     0.300916     0.283486
  -0.0464203     0.307741     0.291299
  -0.0373614     0.310256     0.304174
  -0.0266938     0.308114     0.320933
  -0.0139406     0.300979     0.338733
-0.000407011     0.289979     0.355412
    0.012705     0.277263     0.370764
  -0.0599668     0.299559     0.290753
  -0.0520879     0.312034     0.294141
  -0.0449379     0.321589     0.300602
   -0.037433     0.325975     0.312417
  -0.0275262     0.324267     0.328211
  -0.0141151     0.316212     0.345234
  0.00156786     0.302812     0.361706
   0.0168408     0.287621     0.377109
   0.0538845     0.280122     0.428606
   0.0674642     0.284695     0.439624
   0.0818495      0.29011     0.450868
    0.100641     0.171878     0.421946
    0.124121     0.173636     0.437357
   0.0834424     0.187867     0.415149
     0.10845     0.189558     0.430812
    0.132187     0.191557     0.445912
   0.0899282     0.205025     0.423693
    0.114314     0.207041     0.438785
    0.137725     0.209366     0.453409
   0.0946193     0.221843     0.431175
    0.117545     0.224333     0.445502
    0.139597     0.227119       0.4594
   0.0765887     0.235751     0.423698
   0.0973404     0.238321     0.437341
    0.118282     0.241459      0.45082
    0.138537     0.244814     0.463913
   0.0621278     0.248618     0.416503
   0.0797478     0.251034      0.42925
   0.0982272     0.254525     0.442035
    0.117065     0.258484     0.454706
   0.0251801     0.267353     0.384747
    0.037945     0.261824     0.397493
   0.0514624     0.260445     0.409487
   0.0659044     0.262191     0.421254
   0.0812989     0.265907     0.433117
   0.0975446     0.270601     0.445127
    0.114385      0.27553      0.45711
   0.0305228     0.276505     0.390758
   0.0431608     0.271511     0.402629
   0.0555258     0.271677     0.413484
   0.0681651     0.275253      0.42415
   0.0814633     0.280676     0.435112
   0.0956228     0.286776     0.446455
    0.110663     0.292736     0.457923
    0.145163      0.17559     0.451935
    0.153245     0.193756     0.460128
    0.158635     0.211841     0.467202
  -0.0595595     0.323153     0.308064
  -0.0539473     0.332504     0.315269
  -0.0474991     0.336958     0.326065
  -0.0382476     0.335151     0.339892
  -0.0253322     0.327548     0.355268
 -0.00997553     0.315067     0.371054
  -0.0544491     0.308327     0.300735
  -0.0472919     0.321341     0.304782
   -0.041045     0.332076     0.310933
   -0.034448     0.337545     0.321657
  -0.0249951     0.335488     0.336231
  -0.0114308     0.325704     0.352484
  0.00502186     0.309954     0.368469
   0.0210931     0.293451     0.383432
   -0.041535     0.330201     0.314373
  -0.0351605     0.340949     0.320845
  -0.0282035     0.346191     0.330901
  -0.0181497     0.342899     0.344182
 -0.00440203     0.331337     0.359256
   0.0113368     0.314188     0.374508
   0.0263791     0.297812     0.388655
   -0.019858       0.3523     0.338635
 -0.00884209     0.347762     0.350659
  0.00505269     0.335303     0.364121
   0.0193181     0.318727     0.378235
   0.0325491     0.304671     0.390747
   0.0140803      0.33977      0.36683
   0.0268728      0.32593     0.379062
   0.0384021     0.315418     0.389616
   0.0324479     0.336073     0.378404
   0.0426815     0.329435     0.386958
   0.0433643     0.288781      0.42041
   0.0547241     0.293405     0.430128
   0.0665355     0.299649     0.440228
   0.0792369     0.306338     0.450821
   0.0929852     0.312706     0.461724
   0.0547472     0.307418     0.429719
   0.0648911     0.315209     0.439008
   0.0761383     0.322966     0.449074
   0.0887588     0.330006     0.459703
   0.0628482     0.331602     0.436333
   0.0728706     0.340057     0.446073
   0.0350483      0.28284     0.396038
   0.0472334      0.27988     0.406325
    0.058359     0.282584     0.415607
   0.0692239     0.288493      0.42501
   0.0805634     0.295796      0.43506
   0.0928707     0.303282     0.445819
    0.106383      0.31017     0.456944
   0.0395881     0.289035     0.399641
   0.0507657     0.289039     0.407908
   0.0603622     0.294583     0.415538
   0.0693848     0.302778     0.423752
   0.0789007     0.311749     0.432984
   0.0896678     0.320314     0.443229
    0.102019      0.32782     0.454128
    0.044285     0.298664      0.39992
   0.0539124     0.301184     0.406689
   0.0617133     0.308839     0.413235
   0.0688771     0.318683     0.420658
    0.076712     0.328787     0.429337
   0.0862219     0.337963     0.439272
   0.0977599     0.345701     0.450149
   0.0484722     0.312339     0.397226
   0.0563354     0.316592     0.403291
   0.0624821     0.325319     0.409456
   0.0680396     0.335984     0.416546
    0.074392     0.346613     0.424987
   0.0829029     0.355926     0.434871
    0.051184     0.328834     0.393591
   0.0578329     0.333925     0.399433
   0.0630079     0.342897     0.405549
   0.0676058     0.353639     0.412578
    0.072879      0.36429     0.420988
   0.0806496     0.373421     0.430978
 -0.00801216    -0.402292    -0.446839
 -0.00454157    -0.376041    -0.456559
   0.0134472     -0.39705    -0.457036
  0.00854672    -0.405276    -0.447899
   0.0115257    -0.379638    -0.458586
  0.00614775    -0.388095    -0.449923
   0.0088025     -0.36208     -0.46007
  0.00654701    -0.343882    -0.461272
  0.00525626    -0.324686    -0.461926
  0.00450749    -0.304151    -0.461615
 -0.00114158    -0.313225    -0.454597
  0.00449771    -0.282424    -0.460464
 -0.00106974     -0.29169    -0.453863
    0.027716    -0.399925    -0.458801
   0.0230778    -0.407873    -0.449079
   0.0255752    -0.382528    -0.460513
   0.0206825    -0.390739    -0.451281
   0.0233425    -0.365074    -0.462215
   0.0216353     -0.34714    -0.463774
   0.0207214    -0.328352    -0.464924
   0.0202959     -0.30811    -0.465281
   0.0204653    -0.286443    -0.464931
   0.0153264     -0.29529    -0.457903
  -0.0136134    -0.168074    -0.423308
  0.00511106    -0.259733    -0.458399
-0.000250533    -0.269168    -0.452206
  0.00604232    -0.235958    -0.455257
 0.000877019    -0.245795    -0.449434
  0.00707405    -0.211585    -0.450967
  0.00201698    -0.222106    -0.445756
  0.00798873    -0.186648    -0.445272
  0.00323143    -0.198113    -0.440973
 -0.00314906    -0.206757      -0.4334
   0.0090167    -0.160591    -0.438113
  0.00474292    -0.173683    -0.434587
 -0.00106392    -0.183393    -0.427657
  0.00969759    -0.133451    -0.429533
  0.00625753    -0.149079    -0.426905
  0.00142741    -0.160701    -0.421001
  0.00761066    -0.124708    -0.418077
  0.00403644    -0.138787    -0.413256
-1.09911e-05    -0.148135    -0.405247
  0.00702564    -0.116442    -0.405017
   0.0048435    -0.126467    -0.398169
   0.0210368    -0.263763    -0.463701
   0.0159786    -0.272722    -0.457139
   0.0217911    -0.240227    -0.461405
   0.0169412    -0.249458    -0.455342
   0.0177626    -0.225686    -0.452513
   0.0186569    -0.201503    -0.448354
   0.0194896     -0.17703    -0.442572
   0.0143107    -0.185862    -0.435298
   0.0202666    -0.152777    -0.435517
   0.0159166    -0.163203    -0.429159
   0.0178014    -0.141294    -0.421806
   0.0142826    -0.149729    -0.413211
   0.0197464    -0.119079    -0.414008
   0.0176868    -0.127884    -0.406227
  0.00157633    -0.130823    -0.388677
   0.0151888    -0.131632    -0.395966
  -0.0584347    0.0428408    -0.364261
  -0.0653723    0.0636541    -0.355114
  -0.0613607    0.0446295    -0.355533
  -0.0746823    0.0757005    -0.349104
   -0.068583    0.0584443    -0.349999
  -0.0900447    0.0908877     -0.34601
  -0.0838577    0.0807737     -0.34601
  -0.0763281    0.0652443    -0.347804
  -0.0972362    0.0919302      -0.3444
  -0.0906298    0.0817814     -0.34556
  -0.0818686    0.0677846    -0.348473
  -0.0605989  -0.00800323    -0.322694
   -0.099347    0.0915072    -0.345556
  -0.0924847    0.0812829    -0.347507
  -0.0832726    0.0683391    -0.350633
  -0.0583035   0.00433056    -0.318926
   -0.095347    0.0915232    -0.348124
  -0.0877935    0.0814419    -0.349568
  -0.0801638    0.0688309    -0.352554
  -0.0587527    0.0186675    -0.331731
  -0.0556784    0.0129977    -0.316336
   -0.088567    0.0929348    -0.351645
  -0.0811741    0.0830746    -0.352116
  -0.0754034    0.0707882    -0.353899
  -0.0620471    0.0330983    -0.343494
  -0.0572021    0.0254099    -0.330647
  -0.0531235    0.0207822    -0.314287
  -0.0392727    0.0581344     -0.36321
  -0.0473257    0.0718928    -0.356872
  -0.0562117    0.0784811    -0.353154
   -0.022769   -0.0262623    -0.341097
   -0.062408    0.0812103    -0.351905
  -0.0254995  0.000961437    -0.345322
   -0.020564  -0.00775843    -0.333781
  -0.0716613    0.0924721    -0.349897
  -0.0638224     0.082537    -0.352287
   -0.026187    0.0135386    -0.342531
  -0.0196724   0.00647089    -0.328452
  -0.0682895    0.0938456    -0.351836
  -0.0598376    0.0843104    -0.353894
  -0.0268164    0.0230269    -0.340321
  -0.0192252    0.0175172    -0.324238
  -0.0621952    0.0964056    -0.354813
  -0.0540901    0.0871989    -0.356078
   -0.034558    0.0390063    -0.351489
  -0.0268759    0.0320896    -0.338059
   -0.018876    0.0277601    -0.320493
 -0.00761282    -0.100367    -0.378956
 -0.00201489   -0.0772068    -0.370537
  0.00210471   -0.0531034    -0.361936
 -0.00110783   -0.0195409    -0.362315
  0.00449553   -0.0292142    -0.353822
   -0.001935  0.000103907    -0.357953
  0.00551677  -0.00816262    -0.346499
  -0.0129539     0.025111    -0.364094
 -0.00375868    0.0157124    -0.354564
  0.00558363   0.00902171    -0.340377
  -0.0146444    0.0355232    -0.362959
 -0.00470044    0.0283489    -0.351102
  0.00586745    0.0231556    -0.334515
  -0.0150234    0.0456297    -0.361639
 -0.00509739    0.0399772    -0.347643
  0.00612824    0.0360231     -0.32875
   0.0103237   -0.0938239    -0.396161
   0.0102294    -0.104259    -0.390151
   0.0130434   -0.0710056     -0.38693
   0.0149268   -0.0813268    -0.381214
   0.0141343   -0.0473527    -0.378948
   0.0178144    -0.057156    -0.372282
    0.013141   -0.0234416    -0.373134
   0.0184033   -0.0323995    -0.364327
   0.0108654  -0.00149204    -0.369053
   0.0182502  -0.00933908    -0.357367
  0.00065095    0.0257768    -0.374973
  0.00904525     0.017073    -0.365459
   0.0188411     0.010689    -0.351157
 -0.00116842    0.0389764    -0.373138
  0.00861546    0.0325069    -0.361396
   0.0205566    0.0275049    -0.344223
 -0.00825949    0.0585194    -0.378844
 -0.00193134    0.0509712    -0.371359
  0.00874742    0.0461099    -0.356799
   0.0216722    0.0422872    -0.336972
   0.0211967    -0.105528    -0.398267
    0.023993   -0.0823619    -0.389472
   0.0248743   -0.0582727    -0.380556
   0.0202715   -0.0252508    -0.382277
   0.0239836   -0.0334898     -0.37276
   0.0179037  -0.00247121    -0.377779
   0.0236139  -0.00984944    -0.365714
    0.016614    0.0176592    -0.373709
   0.0249166    0.0113543    -0.359051
  0.00864831    0.0410406    -0.380697
   0.0169014    0.0348089    -0.368743
   0.0277869    0.0296842    -0.351532
  0.00770859    0.0543334    -0.377936
   0.0173176    0.0496318    -0.363248
   0.0296862    0.0456347     -0.34325
   0.0276628  -0.00931058    -0.372103
