-3.10727e-12  7.23278e-12 -9.66666e-12
 2.16939e-12 -1.02126e-11 -1.25297e-11
 -3.1348e-12 -4.27625e-12  2.15264e-12
-8.21149e-13 -1.08935e-11 -6.80858e-12
-1.01841e-12 -1.17897e-12  7.15392e-12
-4.11175e-12 -1.27069e-12 -9.50015e-12
-1.08345e-11  1.28893e-12  4.73399e-13
-3.89157e-13  8.96769e-13  6.76173e-12
-3.82674e-12  3.04728e-12  1.65021e-11
 3.37556e-13  -1.1931e-11 -2.45012e-12
-4.92592e-12   3.5365e-12  2.92849e-12
-1.19148e-12  4.71322e-12  1.47362e-11
-5.00447e-12 -4.92906e-12  7.91561e-12
-8.17305e-13 -6.78904e-12   3.5911e-12
  -1.755e-12 -6.09644e-12 -7.30707e-12
-4.12637e-12 -1.69732e-11 -6.22208e-12
-2.45547e-12 -6.79334e-12 -6.96132e-12
-6.41539e-12  2.65413e-12  1.64372e-11
-2.40078e-12  4.34938e-12  5.50068e-12
-2.21281e-13   4.4509e-12 -1.32152e-12
-2.31958e-12 -2.43879e-11 -1.01483e-11
 4.01962e-12 -5.57948e-12   1.0786e-11
-3.23737e-12 -8.74356e-13  1.16983e-11
-3.93566e-12 -2.04257e-13  4.97025e-12
-4.79408e-12 -3.67865e-13   2.4708e-12
-3.47238e-12  6.81039e-12 -1.65606e-12
 -4.1157e-12  2.86683e-12  2.36692e-11
-1.91534e-12 -1.12414e-11 -3.14503e-12
-6.35256e-12  1.60408e-12 -5.55858e-12
 3.45654e-13 -5.20804e-12  6.01552e-12
-1.97531e-12 -6.94328e-12  4.25291e-12
-1.09644e-12 -2.14084e-12 -3.21277e-12
-2.77514e-12  -8.6786e-12 -1.69173e-12
 1.68132e-12  -2.1283e-13   7.2346e-12
-1.90515e-12 -3.79145e-12  -8.0099e-12
-1.94774e-12 -2.18331e-12 -3.10937e-12
-3.32606e-12 -2.08583e-12 -1.74457e-12
 -1.3461e-12  4.58372e-12 -8.55804e-12
-7.44342e-12  4.40198e-12  8.75425e-12
 1.77604e-12 -6.90525e-12   -1.689e-11
-3.38082e-12 -8.31808e-12 -4.61362e-12
 1.43915e-12 -1.00521e-11 -8.41391e-12
-9.81229e-13 -4.93967e-12 -2.05611e-12
-6.96079e-12 -4.13147e-12 -2.23924e-12
-2.78233e-12  6.58879e-12  3.26267e-13
-2.66839e-12 -4.29573e-13 -1.41526e-11
  -4.069e-12  2.16717e-12  7.95694e-12
-1.84505e-12 -1.16528e-11 -8.30754e-12
 -1.0105e-12  6.21329e-12  1.38971e-11
-9.09339e-12  9.06018e-12  5.19748e-12
-3.21208e-13  1.74494e-12  4.66729e-12
-4.31308e-12  2.98356e-12   2.8064e-12
-9.80563e-13 -6.10323e-12  4.72306e-12
-3.57343e-12 -8.42452e-12  -1.0561e-12
-2.71604e-12  9.57366e-12  1.38944e-11
-1.24037e-12 -7.98329e-12  -1.1225e-11
-4.05983e-12 -1.11415e-11  8.07979e-13
 3.25288e-12 -1.31748e-11 -1.42397e-11
-4.41666e-12  5.69939e-12  -9.5931e-12
-1.28457e-12  2.54684e-12  9.22995e-12
-3.72016e-12  -1.5428e-11  6.74366e-12
-3.91491e-12  7.53028e-12 -2.85053e-12
-5.24393e-12  1.23795e-12  6.85491e-12
-6.69589e-12   7.8875e-12  7.52273e-12
 2.77361e-12 -2.44164e-11 -8.91202e-12
-4.09916e-12 -1.17354e-11   1.1719e-12
 -4.5128e-12 -4.93129e-12 -2.40916e-12
-1.69059e-12 -9.51673e-12  5.77044e-12
-2.21866e-12  9.03159e-12  6.35253e-12
-2.79396e-12  3.79012e-12  4.32376e-13
-2.03873e-12  5.70946e-12  1.26115e-11
-5.45661e-13 -1.35869e-11  1.00769e-12
-4.11506e-12  -8.9253e-12 -2.42439e-12
-6.08391e-12 -8.79904e-12  4.76132e-12
-1.25937e-12 -8.87235e-12 -1.09449e-11
-5.32679e-12 -4.60082e-12  5.64984e-12
-2.41955e-12  2.74125e-12  9.94502e-12
 9.47936e-13  1.15064e-12 -1.83852e-11
-5.31761e-12  3.03624e-12  8.84087e-12
-5.91194e-14 -1.08378e-11 -1.45217e-13
-6.55952e-12 -4.07038e-12  1.42658e-12
  -2.962e-12  7.13009e-12  9.84515e-12
-3.79453e-12  1.79552e-12  1.52656e-14
-1.84366e-14 -1.13102e-11  7.31715e-12
 1.17865e-12  1.12765e-12  2.88203e-12
-2.57754e-12  2.39248e-12  1.98774e-11
-1.65716e-12 -1.11792e-11  3.62024e-12
 -3.6607e-12   1.4384e-13  1.24658e-11
-8.75411e-13   -5.959e-12 -8.52539e-13
 3.52059e-13  1.29942e-11 -3.51136e-12
-5.23866e-12  2.69015e-12 -2.76901e-12
 -5.2899e-12 -2.43467e-12  1.53815e-11
-2.88318e-12  3.38873e-12  3.32301e-12
-3.01641e-13 -9.88225e-12 -1.00802e-11
-4.27738e-12 -1.94354e-12  3.09491e-12
 -1.0121e-12 -1.99566e-12  9.98618e-12
-8.91578e-13  1.23343e-12  1.21835e-12
 1.28223e-12 -6.48447e-12  7.02523e-12
-2.96364e-12  -1.2645e-12 -1.38639e-12
-4.60699e-12 -7.54447e-12 -5.19707e-12
 2.76882e-12   -5.355e-12 -4.58601e-12
 -7.0737e-12  5.43415e-12 -6.49475e-12
-4.58449e-12 -8.70012e-12 -6.16623e-12
-4.20511e-12   7.2747e-12  2.48111e-11
 7.31359e-14  7.57254e-12  4.89626e-13
-3.54565e-12 -6.40049e-12 -9.58253e-12
 2.23097e-12  9.64655e-12  2.03431e-11
-6.83606e-13 -8.20277e-12 -7.62557e-13
-5.85917e-12 -2.43061e-12    3.822e-12
 1.02139e-12 -1.13054e-11 -7.72493e-13
 4.19225e-12 -1.09149e-12  1.40457e-11
 8.81059e-13  1.89143e-12 -2.28495e-12
 -3.2694e-13  2.53255e-12  2.92882e-12
 1.83599e-12  4.17222e-12  9.95296e-12
-5.90025e-12 -3.40594e-12  9.42391e-12
-8.56648e-13  4.81984e-12 -4.40142e-12
 1.77712e-12  3.67345e-14 -2.81998e-12
 2.54145e-12 -8.04029e-12  1.64638e-12
-2.91561e-12 -4.62066e-12  4.36523e-12
   5.712e-12  -1.3794e-11 -6.95907e-12
-2.31384e-12  -4.3467e-12  4.95023e-12
 -1.7636e-12 -1.12572e-11 -1.22429e-11
 2.42862e-12 -9.44805e-12 -2.14761e-11
  1.0253e-12  -1.7042e-11 -3.95614e-12
 -1.9727e-12  6.99935e-12  4.22977e-12
-1.30597e-13 -3.02217e-12 -1.22652e-13
-1.54345e-12  6.39228e-12 -8.00832e-12
-4.79612e-12 -7.59721e-12  4.11339e-12
-4.60781e-12 -8.11451e-12  -1.0012e-12
 3.84706e-13  3.22903e-12  1.68943e-12
-1.82634e-12 -4.42415e-12 -2.05455e-12
-4.66349e-13   5.0914e-12 -2.98639e-12
-6.07604e-12  9.38454e-12 -7.54516e-12
 1.27076e-12 -6.33324e-12 -1.95334e-11
 1.40624e-13 -6.62993e-12 -1.47781e-11
-1.38877e-12  1.37498e-12 -1.52336e-12
-6.06867e-12   4.0519e-13  1.75082e-13
-1.58006e-12 -6.46569e-12  3.01342e-13
 2.59325e-12 -1.21654e-11 -4.79233e-12
 4.74719e-12 -9.96613e-12  1.07035e-11
-3.02608e-12  5.47387e-12  8.08092e-12
-2.99528e-12 -6.17201e-12  6.59919e-12
-6.56557e-12 -1.30007e-13  6.69512e-12
 1.98956e-12 -1.36327e-11 -9.75827e-12
 5.63735e-13 -5.25636e-12 -3.38497e-13
-3.32268e-12 -5.02268e-12  4.22884e-13
 2.92565e-12 -1.05759e-11 -5.79192e-12
-5.39754e-12   1.3599e-11  1.31729e-11
 6.53047e-12 -1.11917e-11   -8.217e-12
 2.61569e-12  1.18196e-12  4.66481e-13
 5.95392e-13  7.14317e-13  1.39261e-11
-1.10705e-12  3.04599e-12  -1.7111e-12
-6.58716e-12  4.44856e-13   2.8043e-12
-3.86523e-12   7.9682e-12  5.30986e-12
-4.14975e-12 -5.47629e-12 -8.58677e-12
-3.69622e-12  1.67558e-12 -3.49425e-12
 2.64358e-13 -1.42362e-12  7.02823e-12
-3.90793e-12 -5.78065e-12  5.71481e-12
 1.29663e-12 -5.16386e-12 -1.25481e-11
-2.82501e-12  7.64486e-12  1.32017e-11
 -3.8313e-12 -7.72848e-12 -2.05091e-12
 1.52559e-13 -9.90634e-12  -1.3244e-11
-2.19064e-12  1.54748e-12 -7.16038e-13
-2.42895e-12 -5.00999e-12  8.57818e-12
 2.89521e-12 -4.36644e-12 -4.63752e-12
  8.7147e-13  5.68885e-12  4.11866e-12
 3.38816e-12 -7.94559e-12 -2.98721e-12
 2.17899e-12 -3.25352e-12 -8.22889e-12
 4.05818e-13 -3.87965e-12 -6.89027e-12
-3.06239e-12 -1.61841e-12 -9.02146e-13
-3.23779e-12   3.7013e-12 -9.04143e-12
 2.15668e-12 -8.03749e-12 -6.97001e-12
 1.20271e-12 -3.80714e-12 -3.72014e-12
  4.1658e-12 -1.21577e-11 -2.43633e-12
 9.81645e-13 -1.15821e-12  3.84887e-12
   7.239e-13 -1.86889e-11 -5.32241e-13
-1.61909e-12  8.09874e-12  7.94419e-12
-7.31719e-12  6.08508e-12     1.46e-11
 2.27646e-12 -2.02361e-11 -8.12581e-12
-5.53736e-12  1.49398e-11  8.46553e-12
 8.54563e-13  -1.0686e-11 -5.32939e-12
-3.81022e-12 -5.80946e-12  1.30602e-11
-1.09761e-12 -5.95225e-12 -3.33233e-13
-1.25945e-12 -8.78675e-12 -5.12997e-12
-5.69989e-13 -1.71942e-11  4.43538e-12
-1.01059e-12 -6.58407e-12  -3.2736e-12
-5.08378e-13 -9.19778e-12 -2.00778e-12
-3.72236e-12  8.31823e-12 -1.36937e-11
-3.96091e-12 -6.74838e-12 -4.24905e-12
-2.99048e-12  1.20914e-11  7.57922e-13
 9.97084e-13 -9.69891e-12 -3.43925e-12
-3.98796e-12  1.14304e-11  5.90122e-12
-3.95891e-12  1.75619e-12 -1.09305e-11
-4.53108e-12  1.24174e-12  1.78663e-11
 3.96533e-12 -4.15112e-12 -6.37285e-12
-2.65939e-12 -6.17822e-12 -1.01463e-11
-5.35588e-12 -1.86062e-12 -1.36822e-11
-6.49602e-12   1.4131e-12 -3.60811e-12
-4.40648e-12 -5.43127e-12  1.29267e-12
-3.31194e-12 -9.77551e-13   5.3258e-12
-9.77356e-12  6.23035e-12  8.34857e-12
-2.48921e-12 -2.56822e-12  2.12282e-12
 3.36788e-12 -4.77544e-12 -9.35796e-12
-3.65172e-12 -8.79949e-13 -1.05432e-11
 1.63187e-12 -3.92036e-12 -6.72146e-12
-1.09006e-12 -3.14321e-12 -7.87215e-12
-2.64774e-12  9.50488e-12  2.19161e-12
  2.4778e-12  1.12601e-11 -8.55602e-12
 -6.9023e-12  -1.7214e-13 -5.89022e-12
  1.7568e-12 -6.18373e-13  8.64211e-13
-1.12338e-12 -8.82279e-12  3.98262e-12
-9.32573e-13  2.38787e-12 -3.12699e-12
-1.25945e-12 -4.86972e-12 -1.19782e-12
 1.76062e-12 -1.62112e-11 -1.91612e-11
-3.82694e-12 -2.41079e-12  5.26626e-12
 1.51692e-12 -2.66829e-12  6.55015e-12
-1.97153e-12 -5.59705e-12  8.32465e-12
-1.56955e-12 -7.84375e-12 -1.38404e-11
-4.53949e-12 -6.26918e-12  6.57224e-13
 3.43453e-12 -1.37414e-11  1.01022e-12
-4.82676e-12 -1.13531e-12  -1.8823e-12
-8.83772e-13 -1.15351e-12 -7.51724e-12
-2.63954e-12 -6.60097e-12 -7.72653e-12
-5.79785e-12 -5.51975e-12 -3.67933e-12
-2.36076e-12  -1.1766e-12   1.3818e-11
-5.14457e-12     -1.6e-12  1.29683e-11
-3.71069e-12 -1.17609e-11   2.6662e-13
-2.72744e-12  2.82322e-12  7.20557e-12
-5.07442e-12  3.73365e-12 -8.70983e-12
 2.60822e-12 -1.26493e-11  3.31565e-12
 1.87549e-12 -4.87513e-12  -5.5185e-14
-1.20439e-12  -1.7914e-12  9.85551e-12
 3.40165e-13  5.36342e-12  1.96773e-11
 2.32253e-12 -1.31963e-11  1.04272e-12
 4.08382e-13 -2.39769e-11 -1.13723e-11
-1.37271e-12 -3.74617e-13  4.07169e-12
-1.44898e-13  6.80767e-12  1.30418e-12
   4.895e-12  3.85525e-14   5.5492e-12
-1.23489e-12 -5.30009e-12  5.90974e-12
 9.16364e-13 -3.32398e-12 -7.99699e-12
 1.31603e-12  -8.2373e-12 -2.57185e-12
-3.08211e-12 -1.28715e-11 -5.37231e-12
-5.27572e-12 -5.71854e-12 -2.13614e-11
-3.36155e-12 -3.47231e-12  9.23758e-12
-1.93463e-13 -1.79729e-12  1.14578e-11
-3.38131e-12 -2.58163e-12 -8.05081e-12
-1.22001e-12 -9.00856e-12 -4.38479e-12
-1.91678e-12 -8.32171e-12 -6.42103e-12
-2.65761e-12  7.32104e-12  3.60598e-12
 1.10685e-12 -3.38268e-12  1.64929e-12
 2.24201e-12   3.9882e-13  3.94501e-12
-1.31886e-12  4.52818e-12  5.99662e-12
 1.00436e-12 -2.77975e-12  1.55549e-11
  3.4191e-12 -7.48607e-12   6.0138e-12
-2.83891e-12   8.5133e-12 -6.03995e-12
 -8.0172e-13  5.47874e-13  6.50842e-12
 -1.8979e-12 -8.87249e-12 -6.30127e-12
-6.06393e-12  4.04201e-13 -2.43505e-12
 3.04909e-13  1.69293e-12  3.10047e-12
-4.81435e-12  5.50433e-12 -6.88834e-12
-1.89009e-12  -9.0522e-12 -4.72106e-12
-4.61131e-13  1.15812e-12 -1.82527e-11
 2.32644e-12 -8.08867e-12  -9.6782e-12
-1.17983e-12  7.09383e-12   6.1004e-12
 1.16475e-13 -1.08328e-11 -8.88206e-12
-3.38827e-12   8.4245e-12 -2.82907e-12
 2.25639e-12 -1.26413e-11 -6.57313e-12
 1.67009e-12  -2.8553e-12 -9.89486e-12
 -5.7284e-13  1.56058e-12 -3.48549e-12
 2.40155e-13 -1.84216e-11 -4.53079e-12
-4.97616e-13  4.53239e-12  2.98087e-12
-4.96357e-12  1.38808e-11  1.68704e-11
 1.18468e-12 -8.87686e-13  6.12593e-12
 5.81202e-13 -9.20249e-12 -3.09419e-12
 1.69811e-12  6.55266e-12   2.5957e-12
 3.83468e-12 -4.27596e-12  1.49389e-12
-2.53304e-12 -1.18855e-11 -2.22886e-12
-4.42178e-13 -9.65486e-12 -1.22696e-11
 1.83131e-12 -1.83803e-12  3.48233e-12
 1.30093e-12 -5.68905e-12 -1.50357e-11
 1.28024e-12  8.58801e-12 -2.64982e-12
 2.78666e-14 -7.63953e-12 -1.22301e-11
-3.18095e-12  1.61313e-12  -2.8479e-12
 4.56579e-15 -7.81145e-12  9.84132e-12
 2.05304e-12 -1.62114e-11  8.73618e-12
-1.56708e-12  6.38424e-12  5.19793e-12
 6.75154e-13  5.78093e-13  5.89294e-12
 3.48739e-12 -1.51981e-12 -7.10265e-12
-8.60034e-13 -5.77716e-12 -9.20325e-12
-5.43064e-12 -4.17608e-12 -6.13473e-12
 1.65187e-13 -1.08801e-12  1.19703e-12
-2.28044e-12 -6.44362e-12 -4.97249e-12
  4.0095e-13  8.56176e-13 -9.82935e-12
-1.76097e-12 -5.03078e-12  1.03687e-11
 2.54527e-12   3.2197e-12  4.93085e-12
-4.39598e-12 -6.22127e-13  1.90385e-12
 6.96831e-13  6.22489e-13 -4.13558e-12
 1.43052e-13 -1.29784e-11 -3.06705e-12
-1.19648e-12 -1.02367e-11 -9.59244e-12
-6.08843e-12 -1.62315e-13  1.44731e-11
-1.14076e-12 -1.34621e-11 -1.13506e-12
-4.74233e-12  1.56742e-11  9.95276e-12
 -7.1117e-12 -1.64745e-11  -1.9848e-12
-2.30643e-12  2.98338e-12 -6.62766e-12
-3.21736e-12 -1.88941e-12  -7.4224e-13
-1.20462e-12 -3.46779e-12 -5.49637e-12
-5.38491e-12 -6.93567e-12  6.53747e-12
 -2.5761e-12  8.45419e-12  8.54012e-12
 8.72483e-13 -1.41289e-11 -5.96655e-13
-1.57128e-13 -6.26568e-12  5.97101e-12
-9.10133e-13 -1.27517e-11  4.19609e-13
-2.07218e-12  1.36831e-11  1.35726e-11
 3.49897e-13  7.49463e-12 -2.59819e-12
-2.53324e-12 -1.09411e-11 -1.23551e-11
  4.1447e-12  1.38079e-12  1.17756e-12
 8.41653e-13 -9.36388e-13  3.29736e-14
 -4.2075e-12 -7.23797e-12  1.93046e-12
 7.95947e-13  -9.3194e-12 -1.98855e-12
-8.65558e-13 -3.98559e-12 -9.45105e-12
-7.15497e-13  3.89311e-12  1.47089e-12
  -1.837e-12 -1.07505e-11 -4.85315e-12
-3.19735e-12 -2.04724e-11  4.06342e-13
  2.3836e-12 -4.34561e-12 -5.19887e-12
 7.82519e-13 -1.97165e-12  1.07805e-11
-1.65673e-13 -5.47828e-12  3.76588e-13
 2.67093e-12 -8.84687e-12  -6.8362e-12
 6.28537e-12  1.79118e-12  7.60572e-12
-3.42862e-12 -4.36455e-12  1.07014e-11
 2.18137e-12 -1.64992e-11  5.02623e-12
-7.88501e-13  4.98818e-12  1.02368e-11
-2.88553e-12 -2.92856e-12   1.1269e-12
-3.65079e-12  1.00589e-11  3.61028e-12
-4.89672e-12 -5.34838e-12 -4.68275e-12
 7.06719e-13   2.9677e-12  2.05719e-12
-2.54451e-12 -3.70565e-12 -2.98817e-13
-6.86862e-12  5.71086e-12  4.63568e-12
 2.15269e-12 -9.72447e-12 -5.85734e-12
 4.02313e-12   2.0404e-12  1.87486e-12
 -4.6162e-12   4.3324e-12  1.99883e-12
-7.29052e-12 -1.07289e-11 -2.61224e-12
-2.29062e-13 -2.28345e-13  3.77812e-12
-4.53117e-12 -3.65663e-12  6.20271e-12
 3.85136e-13  2.73973e-12 -6.42744e-12
 3.92754e-12  9.62057e-13 -2.55515e-12
 1.39597e-13  9.99095e-12 -7.68674e-12
 -3.7366e-12 -1.61957e-12  6.59128e-12
-2.81519e-12 -2.35695e-12 -3.80501e-12
 4.34209e-12 -4.63821e-12   1.3753e-12
-1.19023e-13 -2.60116e-12 -1.82714e-11
 3.34741e-12 -6.16537e-12 -9.44589e-12
-4.32001e-12 -6.03861e-12  8.50198e-13
 2.30605e-12 -1.06133e-11 -1.30465e-11
 1.05875e-12 -4.33433e-12 -1.00886e-12
 2.21431e-12 -9.83225e-12 -1.56632e-11
-2.26287e-12 -3.15316e-12  4.35937e-12
-2.88754e-12 -1.19249e-11   2.4761e-12
-2.53547e-12 -7.27853e-12  1.44631e-11
 -2.8528e-12 -5.22205e-12   2.9821e-11
-3.35512e-12  -5.6459e-12 -8.08018e-12
 3.65532e-12   1.8032e-12  8.69432e-12
-1.69652e-12 -9.92408e-12  6.54529e-12
-5.33822e-12 -6.19946e-12 -1.17649e-11
  1.4147e-13 -5.36936e-12 -6.92219e-12
-1.88252e-14 -8.54705e-13 -2.07103e-11
 1.84491e-13 -4.18469e-12  6.37519e-12
 4.35756e-13 -1.11677e-11  2.53178e-12
-9.09547e-12  3.68972e-12  1.79398e-11
  5.1134e-12 -7.32342e-12 -3.82701e-12
 1.00044e-12  1.24331e-13 -5.76528e-12
-1.37004e-12 -1.29149e-11  1.32128e-12
-3.66783e-13  7.21886e-12 -1.45994e-12
  1.5793e-12 -3.12775e-12  3.31773e-12
-1.98046e-12  8.08892e-12  -5.9755e-13
-1.52546e-12 -9.95844e-12 -2.26474e-12
 1.79516e-12 -2.87365e-12 -6.61604e-12
-2.68113e-12  1.83793e-11  1.04177e-11
-4.86006e-12 -6.83507e-12 -2.10337e-12
 2.29358e-13  2.01598e-12  2.60857e-12
-3.36721e-12  4.96894e-14 -9.75003e-12
-3.70683e-12 -8.95771e-12 -3.82207e-12
-4.22248e-12 -4.05942e-12  2.00751e-12
-6.31668e-12  1.07143e-11   1.3427e-11
-1.92568e-13 -4.14363e-12  4.55418e-12
-1.72265e-12 -1.64618e-12  5.75581e-12
-4.58165e-12  -1.0525e-12  1.18566e-11
 1.90209e-12  1.73278e-12  -6.1729e-12
-2.04618e-12  4.61908e-12 -6.48454e-13
-9.45051e-14 -3.84574e-12  5.24705e-12
 3.58397e-13 -1.96012e-12 -3.35573e-12
-5.80646e-12  4.13246e-12  1.09383e-11
-7.82553e-12  5.30109e-12  1.02236e-11
-4.04524e-13  4.01873e-12  1.05577e-11
 1.71317e-12 -1.63083e-11   2.0671e-13
 1.44057e-12 -8.85148e-12 -8.08748e-12
-1.37383e-12 -1.90165e-12 -1.73781e-11
 -6.2576e-12 -9.36809e-12 -1.76639e-11
-5.78407e-12 -3.95103e-12  1.04586e-11
 4.02976e-14 -1.22688e-13 -6.11441e-12
  3.9363e-13 -1.21663e-11 -1.51582e-11
-4.09608e-12 -1.32823e-11 -8.20299e-12
-1.08088e-12 -7.87324e-12 -6.16053e-12
-2.64788e-12 -9.02434e-12  6.94111e-12
 5.84241e-13 -2.01324e-12   7.3313e-12
-2.85739e-12  1.41109e-13   1.2861e-11
-6.33728e-12 -2.54166e-12 -5.39974e-12
 1.37909e-12 -1.09912e-11  5.15914e-12
-2.94259e-12 -1.32845e-13 -5.96551e-12
  4.1864e-12 -8.32709e-13 -1.38675e-11
-3.47977e-12 -5.71015e-12 -5.02809e-12
 1.87494e-12  2.85555e-12 -3.01514e-12
-3.21001e-12   1.5516e-11 -2.33175e-13
-1.31218e-12 -8.12805e-12 -6.80855e-12
-1.56436e-12 -1.12332e-11 -1.05288e-12
-3.65395e-12 -1.23357e-12 -6.72079e-12
  7.6246e-13  4.78002e-12  2.19953e-11
 1.52369e-12  3.62171e-12  6.46921e-12
-1.83349e-12  3.03285e-13  9.12354e-12
-6.59615e-13 -3.03232e-12  4.43354e-12
 3.35412e-13 -6.44403e-12 -1.21834e-11
-5.53325e-12  -1.1879e-12   7.9986e-13
-2.60066e-12  4.88818e-12  1.46058e-11
-1.87292e-12 -1.65022e-12 -5.95288e-12
 9.50483e-13 -1.39755e-12  1.34298e-12
  -6.259e-12 -1.03131e-11 -8.73792e-12
-2.29746e-12  1.03997e-11  8.19948e-12
-3.53949e-12  1.04708e-12  2.66633e-12
-4.87423e-12  9.78306e-12   6.0621e-13
-5.24521e-12 -9.30984e-13 -8.80715e-12
 1.63589e-12 -2.62523e-12  9.62158e-12
 2.94042e-12 -1.31969e-12 -8.08076e-12
-1.50592e-12   2.8456e-12 -2.33483e-12
 1.18697e-13 -7.87981e-14 -9.98948e-12
-2.24634e-12 -6.69035e-12 -1.09384e-11
 4.44918e-13 -1.01423e-11 -8.31207e-12
-1.71223e-12  -3.7465e-12  2.72735e-12
-5.85816e-13 -7.01536e-13 -9.49202e-12
-6.09027e-13 -5.87696e-12  1.96379e-12
-2.45946e-13  4.37897e-12 -6.41598e-13
 1.94873e-12 -8.72674e-14 -2.94273e-12
 8.10783e-13  5.95672e-12  1.13672e-11
-2.93958e-12 -1.48334e-11 -1.60771e-12
-2.80069e-12  4.91189e-12 -2.51435e-12
-6.36165e-12  -2.9928e-12  1.07306e-11
-4.81165e-12 -8.28881e-12 -1.03996e-11
-5.48615e-12  3.27355e-12 -1.97975e-12
-4.31072e-13  7.42184e-12  1.13107e-11
-2.16513e-12  1.15308e-12  6.33768e-12
-8.14847e-12  3.54111e-12  1.00385e-11
 5.23713e-15  -9.0386e-12   6.0105e-12
-8.81073e-13 -1.81621e-11 -5.92679e-12
 -4.6058e-12 -8.45701e-12   1.1884e-12
-4.48946e-12 -2.10129e-12  3.47583e-12
-1.72518e-12  3.76052e-12  1.46849e-11
-2.65063e-12  1.69909e-11  6.55082e-12
  3.0847e-12  -1.9798e-11 -9.97571e-12
  3.0204e-12  8.29115e-13  2.60181e-12
-1.40683e-12  1.23625e-12 -6.03059e-14
 1.58226e-12  7.40275e-12 -8.92508e-13
-1.98649e-12  6.77142e-12  2.26368e-11
-8.25937e-13  6.17026e-12  1.95356e-11
 -4.3254e-12 -7.83409e-12 -1.51307e-12
-3.16286e-12 -4.19879e-12 -1.98005e-11
-3.60479e-12 -7.62285e-12  5.47248e-12
-1.62219e-12   1.1267e-11  1.90931e-12
-1.65569e-12  -1.6069e-11 -1.07026e-11
-6.19453e-12  -7.5189e-12  8.60088e-12
-1.32881e-12 -9.10932e-12  -5.3933e-12
 4.70392e-12 -4.25811e-12  5.84856e-12
-3.92998e-12  6.44318e-12  1.32813e-12
-7.73485e-13 -4.55453e-12 -8.89544e-12
-1.83865e-13  6.29189e-12  8.39798e-12
-1.66267e-12 -4.05925e-15   6.4086e-12
-5.04721e-13  1.94962e-12  6.78615e-12
 9.31463e-13 -5.78686e-12  5.15363e-12
-2.71241e-12  2.97429e-13  -3.1859e-12
 1.50855e-13 -5.75294e-12 -9.95359e-12
-1.07293e-12  7.81465e-12  1.17394e-11
 4.99071e-12  5.36442e-12  2.74186e-12
 2.52291e-12  4.34919e-12  1.23276e-12
-7.95058e-13 -4.47309e-13  1.70316e-11
 8.48585e-13 -1.26229e-11 -1.25354e-11
-3.07766e-12  -1.2463e-11  4.51827e-12
-3.09104e-12 -3.69288e-13  4.93022e-12
-1.77631e-12  5.83754e-12  2.31244e-11
 -7.8261e-13 -1.15653e-11  3.45746e-12
-1.04629e-12  3.80267e-12  5.22041e-13
 1.19604e-12 -6.79433e-12  8.63008e-12
 6.53134e-12  1.28528e-12  4.99972e-12
-1.65646e-12 -7.17672e-12  3.83485e-12
-2.94587e-12  9.23255e-13  1.39917e-11
 6.45786e-13 -6.87694e-12 -5.60185e-12
-1.36488e-12 -5.07991e-12  9.53557e-12
  -8.641e-13 -2.52171e-12  1.01621e-11
-2.45969e-12  4.99811e-12  1.54507e-11
-6.14951e-12  6.22336e-13  1.46733e-11
 1.37045e-12 -1.72121e-12  1.45722e-12
-2.08799e-12  4.70884e-12  1.24426e-11
 3.30956e-12 -1.31677e-11 -8.15215e-12
 9.19854e-13 -2.40953e-12  8.55566e-12
 6.81357e-13  -1.0095e-12 -3.73887e-12
 2.38908e-12  1.49447e-12  2.96699e-12
-3.06878e-12  3.06255e-12  7.49863e-12
 1.65788e-13 -7.17482e-12  3.53603e-12
-2.18231e-12  2.95156e-12   4.8781e-12
 4.59422e-13 -6.64117e-12  7.38132e-13
-1.14087e-12  5.27858e-12  1.44302e-11
 3.51566e-12 -7.14226e-12 -1.45357e-12
-4.95848e-12 -1.58808e-12  1.01584e-11
 -2.7095e-13   5.8638e-12 -3.31213e-12
  2.4688e-12 -2.57482e-12  4.78007e-12
 1.47053e-12 -3.84596e-12  5.53134e-14
-1.97697e-12   3.3184e-12  1.43439e-11
-1.27068e-13  -1.9788e-12   3.0384e-13
 9.18113e-13  2.40546e-12 -5.00291e-12
 1.00879e-12  2.96103e-12  9.36484e-12
-3.53318e-12  1.40831e-11  1.94188e-12
-3.57078e-12  1.20464e-11  4.58494e-12
-4.14724e-13 -8.03366e-12 -5.74793e-12
-1.75765e-12  8.72913e-14  5.32524e-12
 -1.6212e-13  -4.4299e-12  2.96022e-12
-1.47593e-12    1.525e-12  3.72896e-12
-5.57304e-12 -7.95247e-12  -5.7622e-12
-1.84826e-12 -6.79735e-12  7.88614e-12
-8.01317e-13 -4.10766e-12  3.28333e-12
 2.30711e-12  1.96995e-12  1.09408e-12
 2.55573e-12 -1.86845e-12  8.64153e-12
 7.83776e-13  -5.0086e-12 -8.16985e-14
-2.58252e-12 -7.66302e-12  2.17537e-12
-6.61569e-13 -1.90828e-12  1.11584e-11
-4.86722e-12  5.16454e-12  1.00673e-11
-3.64911e-12 -1.08658e-12  1.59315e-11
-7.19924e-13  2.95694e-12  9.96479e-12
-2.87555e-12 -5.83444e-12  1.08499e-11
 1.38899e-12 -3.90098e-12    1.803e-13
-1.02572e-12  7.22394e-12  8.52179e-12
