  -0.0683717   -0.0997982     0.182862
  -0.0687115   -0.0855372     0.168823
  -0.0665558    -0.082132     0.183049
  -0.0640014   -0.0790382     0.197368
  -0.0669918   -0.0667454     0.166576
  -0.0659283   -0.0648188     0.183824
   -0.064393   -0.0627709     0.200272
  -0.0524523    -0.122186     0.172642
  -0.0507579    -0.104227     0.170609
  -0.0479949   -0.0994099     0.183067
   -0.045134    -0.095053     0.196209
  -0.0484578    -0.085424     0.166907
  -0.0465236    -0.081823     0.181857
  -0.0446716   -0.0785233     0.197299
  -0.0473972   -0.0663408     0.163164
   -0.046558    -0.064617     0.181744
   -0.045618   -0.0627333     0.199875
  -0.0447464    -0.060149     0.215771
  -0.0290369    -0.121603     0.175599
  -0.0276194    -0.103612     0.170785
  -0.0257666   -0.0991263      0.18453
  -0.0243722   -0.0946691      0.19874
  -0.0258951   -0.0848317     0.165286
  -0.0250633   -0.0814595     0.181561
  -0.0246109   -0.0781494     0.198388
  -0.0246614   -0.0748827     0.214264
  -0.0259261   -0.0655266     0.160461
  -0.0260335   -0.0640922     0.180293
  -0.0262923   -0.0624756     0.200088
   -0.026535   -0.0599741     0.217313
 -0.00465501    -0.121663      0.18176
 -0.00356413    -0.103827     0.173816
 -0.00337039   -0.0995754     0.188645
 -0.00377081   -0.0949856     0.203554
 -0.00276538   -0.0851184     0.166427
 -0.00357031   -0.0817519     0.183862
 -0.00484663   -0.0781993     0.201401
  -0.0064147   -0.0747325      0.21776
 -0.00375533   -0.0657442     0.160364
 -0.00535425   -0.0640941     0.181001
 -0.00713626   -0.0621856     0.201604
 -0.00877875   -0.0596458     0.219678
   0.0186067    -0.123224     0.192672
   0.0191166    -0.105852     0.182177
   0.0176922     -0.10121     0.196624
   0.0157574   -0.0958461     0.210591
   0.0192797   -0.0873351     0.172187
   0.0167668   -0.0832443     0.189593
   0.0139461   -0.0787352     0.206414
   0.0179329   -0.0679902     0.163962
   0.0146608   -0.0652852     0.184531
    0.011207   -0.0623473     0.204687
  0.00839493   -0.0590631     0.222385
   0.0392419    -0.126006     0.207045
   0.0391211    -0.109235     0.194624
   0.0366498    -0.103876     0.207444
    0.033785   -0.0974315     0.218985
   0.0393066    -0.090844     0.182106
   0.0355322   -0.0856239     0.198121
   0.0317005   -0.0798137     0.212627
   0.0384801   -0.0714485     0.170884
   0.0338331   -0.0671225     0.190221
   0.0291677   -0.0625451      0.20863
   0.0253762   -0.0581603     0.225239
   0.0568203    -0.142166     0.234331
   0.0562041    -0.128316     0.221509
   0.0547121    -0.123435     0.230105
   0.0562583     -0.11209      0.20758
   0.0536007    -0.106206      0.21809
   0.0502074   -0.0988856     0.227095
    0.057202   -0.0932483     0.193311
   0.0530893   -0.0872549     0.206779
   0.0487145   -0.0803271      0.21853
   0.0442619   -0.0738617     0.230959
   0.0575124   -0.0731501     0.179706
   0.0522029   -0.0677773     0.196954
   0.0467399   -0.0619805     0.212569
   0.0418994   -0.0565643     0.227534
  -0.0702464   -0.0229258    -0.370297
  -0.0687099    0.0040511    -0.381664
  -0.0643357    0.0314299     -0.38918
  -0.0591631    0.0583807    -0.391774
   -0.055702    0.0842818    -0.389795
  -0.0571131   -0.0689969    -0.344798
  -0.0537692    -0.045977    -0.374026
  -0.0597481   -0.0463755    -0.359388
  -0.0536552   -0.0227848    -0.389699
  -0.0610719   -0.0215997    -0.374565
  -0.0507958  0.000161491    -0.404175
  -0.0590216   0.00387184    -0.388462
  -0.0382426    0.0182939    -0.426945
  -0.0454248    0.0239508    -0.413725
  -0.0537458    0.0302069    -0.397372
  -0.0402755    0.0511288     -0.41523
  -0.0479406    0.0584182    -0.398994
  -0.0372978    0.0792738     -0.41022
  -0.0442211    0.0865165    -0.394397
  -0.0411885     0.111344    -0.387428
  -0.0864786   -0.0463992    -0.328912
  -0.0887839   -0.0430184    -0.314827
  -0.0898852   -0.0375269    -0.299485
  -0.0895957   -0.0297496    -0.282267
  -0.0892643   -0.0186508    -0.262035
  -0.0893079   -0.0209403    -0.339362
   -0.092583   -0.0180931    -0.324511
  -0.0944497   -0.0134251    -0.308271
  -0.0950155  -0.00687512    -0.289819
  -0.0952364   0.00259138    -0.268116
  -0.0841684   0.00560224    -0.362412
  -0.0903534   0.00748435    -0.348101
  -0.0951993   0.00989216    -0.332669
  -0.0985414    0.0133502    -0.315602
   -0.100571    0.0182734    -0.296122
   -0.101247    0.0256009    -0.273312
  -0.0811646     0.033915    -0.368483
  -0.0886657    0.0367704    -0.353675
  -0.0952923    0.0390828    -0.337871
   -0.100495    0.0413673    -0.320377
    -0.10394    0.0443206    -0.300479
   -0.104759     0.049121    -0.277254
  -0.0769265     0.060765    -0.371252
  -0.0847817    0.0642353    -0.356118
  -0.0924738    0.0665917    -0.340191
  -0.0984962    0.0679757    -0.322593
   -0.102596    0.0693403    -0.302689
   -0.103395    0.0717336    -0.279888
  -0.0807981    0.0886988    -0.356146
  -0.0877683    0.0906839    -0.340139
   -0.093457    0.0915197    -0.322711
  -0.0966936    0.0916283    -0.303255
  -0.0860762     0.111603    -0.321246
  -0.0706982   -0.0712508    -0.331102
  -0.0741367   -0.0700066    -0.317863
  -0.0765681   -0.0664459    -0.303945
  -0.0772877   -0.0607583    -0.289192
  -0.0763935   -0.0521557    -0.273063
  -0.0756412   -0.0393985    -0.254234
  -0.0770143   -0.0222327    -0.231452
  -0.0741858   -0.0488051     -0.34337
  -0.0783529   -0.0478935    -0.328959
  -0.0814135   -0.0446405    -0.313485
  -0.0823769   -0.0393737    -0.297244
  -0.0815938   -0.0316841     -0.27988
  -0.0810897   -0.0202596    -0.259855
  -0.0822495  -0.00428315    -0.235907
  -0.0765561   -0.0224611    -0.355738
  -0.0820711   -0.0211908    -0.340376
  -0.0861551   -0.0182336    -0.324017
  -0.0880745    -0.013572    -0.306473
   -0.088395  -0.00718073    -0.287483
  -0.0886614   0.00226675    -0.265618
  -0.0891272    0.0160514    -0.240266
  -0.0899318    0.0342533    -0.211634
  -0.0764165   0.00671318    -0.366295
  -0.0836103   0.00924563    -0.350048
  -0.0894991     0.012188    -0.332886
   -0.093618    0.0158487    -0.314424
  -0.0957322    0.0203881     -0.29404
  -0.0961836     0.027229     -0.27079
  -0.0951815    0.0380344    -0.244346
  -0.0929814    0.0530178     -0.21531
   -0.072926    0.0363629    -0.373112
  -0.0819926    0.0405396    -0.356163
  -0.0899561    0.0436913     -0.33853
  -0.0964177    0.0463051    -0.319544
   -0.100344    0.0487865    -0.298524
   -0.100756    0.0527939    -0.274751
  -0.0979432    0.0599237    -0.248096
  -0.0929474    0.0709567    -0.219252
  -0.0679728    0.0644793    -0.375585
  -0.0777561     0.069498    -0.358597
  -0.0868419    0.0728298    -0.340924
  -0.0941157    0.0746204    -0.321875
  -0.0987703     0.075559    -0.300932
  -0.0993525    0.0769438    -0.277474
  -0.0955466    0.0805803    -0.251533
  -0.0890026    0.0877055    -0.223418
  -0.0641455    0.0902835     -0.37414
  -0.0728694      0.09489    -0.357557
  -0.0809535    0.0977767    -0.340218
  -0.0874546    0.0989256    -0.321797
  -0.0912981    0.0987915    -0.301494
  -0.0916781    0.0985165    -0.279029
  -0.0878834     0.099727    -0.254246
  -0.0808398     0.103631    -0.227343
  -0.0603504     0.112836    -0.370406
  -0.0672599     0.116421    -0.354451
  -0.0732093     0.118405     -0.33768
  -0.0777892     0.118884    -0.319951
  -0.0801014      0.11804     -0.30064
  -0.0798647      0.11696    -0.279393
  -0.0761475     0.116714    -0.256055
  -0.0698933     0.118604    -0.230669
   -0.060912   -0.0699018    -0.331029
  -0.0644849   -0.0690921    -0.316836
  -0.0673163   -0.0657584    -0.301804
   -0.068129   -0.0602129    -0.286109
  -0.0673242   -0.0516465    -0.269492
  -0.0670179   -0.0387669    -0.250698
  -0.0689764   -0.0212973    -0.228255
  -0.0742941 -3.62379e-05    -0.201973
  -0.0650376   -0.0471877    -0.344439
  -0.0693588    -0.046405    -0.328408
  -0.0726944   -0.0432106    -0.311384
  -0.0740875   -0.0380522     -0.29392
  -0.0739709   -0.0304711    -0.275795
  -0.0736726   -0.0191231     -0.25574
  -0.0750256  -0.00314202    -0.232214
  -0.0786446    0.0172097    -0.204946
  -0.0678814   -0.0207809    -0.358229
  -0.0737599    -0.018968     -0.34085
  -0.0785161   -0.0154536    -0.322309
  -0.0812873   -0.0106772    -0.303163
  -0.0825792  -0.00440531     -0.28317
  -0.0827394   0.00461477    -0.261189
  -0.0827264    0.0179928    -0.236259
  -0.0831847    0.0358605    -0.208181
  -0.0673873   0.00781599    -0.370643
  -0.0754334     0.011993    -0.351647
  -0.0825716    0.0162561    -0.331925
   -0.087912    0.0204523    -0.311465
  -0.0910089    0.0248689      -0.2899
  -0.0914704    0.0310753    -0.266304
  -0.0893014    0.0410701    -0.240238
  -0.0858219    0.0552539    -0.211686
  -0.0632961    0.0370941    -0.378688
  -0.0734749    0.0435651    -0.358767
    -0.08284    0.0486351    -0.338138
  -0.0907241    0.0521925    -0.317041
  -0.0958417     0.054779    -0.294756
  -0.0962138     0.058023    -0.270592
  -0.0918879    0.0640696    -0.244149
  -0.0848947    0.0740041    -0.215672
  -0.0575529    0.0661841    -0.380656
  -0.0684755    0.0733041     -0.36096
  -0.0787733    0.0785105    -0.340501
  -0.0873714    0.0814637    -0.319585
  -0.0933447    0.0826691    -0.297648
  -0.0938651    0.0832845    -0.273888
  -0.0887419    0.0857203    -0.247885
  -0.0799517    0.0915247    -0.220084
  -0.0527979    0.0936092    -0.377052
  -0.0620958    0.0997082    -0.358299
  -0.0711918     0.104184    -0.339039
  -0.0788186     0.106449    -0.319236
  -0.0840266     0.106696     -0.29829
  -0.0844644     0.105638    -0.275645
  -0.0797149     0.105591    -0.250877
  -0.0707902     0.108109     -0.22429
  -0.0480571     0.117193    -0.371168
  -0.0546824     0.121726    -0.353787
  -0.0609007     0.124837     -0.33583
  -0.0665553     0.126386     -0.31735
   -0.070289       0.1261    -0.297545
  -0.0703542     0.124399    -0.276162
  -0.0661481     0.123012    -0.252887
  -0.0584055     0.123442    -0.227822
  -0.0997398      0.04806    -0.097625
   -0.101092    0.0477462   -0.0765839
   -0.100365    0.0455064   -0.0564852
   -0.099587    0.0419989   -0.0364047
  -0.0914179    0.0532987    -0.148196
  -0.0934764    0.0625695     -0.12163
  -0.0951721    0.0654272   -0.0983435
  -0.0954163    0.0643427   -0.0770107
  -0.0952611    0.0613723   -0.0565195
  -0.0962419    0.0577846   -0.0362993
  -0.0984819    0.0542162   -0.0162846
  -0.0892155    0.0696753    -0.150874
  -0.0878716    0.0784612    -0.123825
  -0.0865534    0.0807195   -0.0999262
  -0.0850673    0.0786834   -0.0779528
  -0.0849415    0.0747974   -0.0568904
  -0.0879085    0.0710528   -0.0363721
  -0.0930322    0.0680235   -0.0162021
  -0.0894116    0.0700692     -0.18466
  -0.0845337    0.0841551    -0.154583
  -0.0796821    0.0921931    -0.127026
  -0.0756023      0.09388    -0.102242
   -0.072254    0.0909494   -0.0793288
  -0.0713152    0.0860446   -0.0574504
  -0.0755508    0.0819746   -0.0363482
  -0.0832147    0.0793022   -0.0157354
  -0.0860454    0.0844338    -0.189118
   -0.078061    0.0963532    -0.159359
  -0.0701225     0.103668    -0.131274
  -0.0640402     0.105026    -0.105432
   -0.059676     0.101723   -0.0813223
  -0.0581562    0.0962311   -0.0582934
  -0.0617117    0.0914513   -0.0361393
  -0.0699669    0.0886163   -0.0147464
  -0.0803009    0.0973334    -0.194145
  -0.0700613     0.106947    -0.164739
  -0.0603746     0.113357    -0.136448
   -0.053223     0.114752    -0.109582
  -0.0485214     0.111524     -0.08408
  -0.0461053     0.105606   -0.0595643
  -0.0717194     0.109982    -0.199052
  -0.0609928     0.117112    -0.170174
   -0.050604     0.122155    -0.141867
  -0.0424969     0.123304    -0.114352
  -0.0811197     0.020741    -0.173094
  -0.0864108    0.0355889    -0.144844
  -0.0903177    0.0428066    -0.119318
  -0.0933356    0.0442504   -0.0966238
  -0.0944002    0.0424126   -0.0755015
  -0.0931379    0.0391592   -0.0547646
  -0.0917578    0.0354738   -0.0340492
  -0.0913372     0.032101   -0.0137244
  -0.0825105    0.0379021    -0.175199
  -0.0842367    0.0531481    -0.146012
  -0.0847494    0.0603698    -0.119846
  -0.0856277    0.0613243   -0.0966063
  -0.0858923    0.0586624   -0.0748271
  -0.0857936     0.054607   -0.0534515
  -0.0872403     0.050869   -0.0324679
  -0.0893151    0.0483124   -0.0124632
  -0.0827672    0.0549139    -0.177996
  -0.0799483    0.0695765    -0.148326
  -0.0758997    0.0764727    -0.121506
  -0.0725134    0.0767348   -0.0974773
  -0.0695729    0.0729315   -0.0748509
  -0.0691892    0.0678541   -0.0528068
  -0.0737614    0.0642318   -0.0316491
  -0.0809056    0.0626838   -0.0115685
  -0.0805576    0.0713289    -0.181515
  -0.0730962    0.0842907     -0.15177
  -0.0647478    0.0907909    -0.124274
  -0.0567079    0.0905297   -0.0992269
  -0.0499239    0.0855907   -0.0755654
  -0.0473348    0.0791578   -0.0526176
  -0.0547359    0.0755814   -0.0309781
  -0.0669783    0.0748446   -0.0105635
  -0.0755885    0.0863604    -0.185923
  -0.0644726    0.0971907    -0.156387
  -0.0523454     0.103248    -0.128225
  -0.0416821     0.102887    -0.102022
  -0.0334066    0.0975818   -0.0771381
  -0.0298409    0.0904257   -0.0530409
  -0.0355797      0.08557   -0.0302132
  -0.0492589    0.0846473  -0.00904501
  -0.0684159     0.100055    -0.191085
  -0.0547465     0.108774    -0.161765
  -0.0404366     0.114055    -0.133283
  -0.0298383     0.114058    -0.105961
   -0.022016     0.109073   -0.0796432
  -0.0172075     0.101322    -0.054006
  -0.0187536    0.0948093   -0.0295124
  -0.0304071    0.0929513  -0.00714916
  -0.0590548     0.113314    -0.196253
   -0.045189     0.119642    -0.167384
  -0.0312562      0.12386    -0.138812
  -0.0197367     0.123735    -0.110724
  -0.0128753     0.119385   -0.0829524
 -0.00803481     0.111803   -0.0557128
 -0.00736882     0.104652   -0.0295786
  -0.0482163     0.126235    -0.200949
  -0.0358719     0.130194    -0.172782
  -0.0230941     0.132881    -0.144206
  -0.0119385     0.132429    -0.115461
  -0.0600651     0.134499    -0.350642
  -0.0637934     0.135441    -0.334579
  -0.0664857     0.135243      -0.3177
  -0.0675643     0.134054    -0.299371
  -0.0666106     0.132692    -0.279131
  -0.0632751     0.132021     -0.25694
    -0.05791     0.132791    -0.232872
  -0.0422125     0.136721    -0.365374
  -0.0461051     0.139687    -0.349235
   -0.049301     0.141282    -0.332537
  -0.0528336     0.141995    -0.315532
  -0.0551046     0.141281    -0.296992
  -0.0546148     0.139581    -0.276436
    -0.05115     0.138199    -0.254105
  -0.0450903     0.137831    -0.230323
  -0.0371395     0.154987    -0.345562
  -0.0382981     0.155368    -0.330068
  -0.0395786     0.154884    -0.314043
  -0.0408282     0.153905    -0.296573
  -0.0403201     0.152644    -0.276804
  -0.0375148     0.151651    -0.255072
  -0.0330818     0.151228    -0.232089
  -0.0371848     0.138938    -0.204763
  -0.0471875   -0.0644916    -0.346528
  -0.0435869    -0.042426    -0.378156
  -0.0499551   -0.0420124    -0.362463
  -0.0433404   -0.0208129    -0.396464
   -0.050931   -0.0188901    -0.380182
  -0.0319001  -0.00428176    -0.426545
  -0.0398931 -0.000533162    -0.413791
  -0.0480756   0.00333739    -0.397115
  -0.0275338    0.0171125    -0.437179
  -0.0340486    0.0209275    -0.425091
  -0.0420624    0.0265427    -0.408153
  -0.0239166    0.0443198    -0.437759
  -0.0290442    0.0496614    -0.424808
  -0.0362477    0.0566266     -0.40814
  -0.0216623    0.0735533    -0.430351
  -0.0260053    0.0801622     -0.41635
  -0.0317731    0.0874036    -0.399885
  -0.0237763      0.10723    -0.405912
  -0.0281748     0.113989    -0.389926
  -0.0368419    -0.057648    -0.349144
  -0.0393983   -0.0355556    -0.366568
   -0.032512   -0.0178655    -0.403141
  -0.0399045     -0.01466    -0.386565
  -0.0214868  -0.00470131    -0.434455
  -0.0289891 -0.000444234    -0.423092
  -0.0365383   0.00382247    -0.406515
  -0.0178504    0.0163907    -0.445728
  -0.0237044    0.0196121    -0.435798
  -0.0304626    0.0243888    -0.419733
  -0.0146393    0.0439278    -0.445504
  -0.0190162    0.0486372    -0.434583
  -0.0246499    0.0548178    -0.418569
  -0.0122222    0.0739688    -0.435991
  -0.0155584    0.0804279    -0.422921
  -0.0196174    0.0874471    -0.406759
  -0.0126277     0.108207    -0.408655
  -0.0149313     0.115222    -0.392764
  -0.0290534    -0.028446    -0.370701
  -0.0218845   -0.0155435    -0.408526
  -0.0291494   -0.0105913    -0.392691
  -0.0186257   -0.0011775    -0.430541
  -0.0254209   0.00376382    -0.415135
 -0.00892773     0.014332    -0.451593
  -0.0140999    0.0171887    -0.444611
  -0.0194017    0.0216544    -0.430211
 -0.00599109    0.0416735    -0.451109
 -0.00970628    0.0459685    -0.443173
  -0.0132757      0.05162    -0.428597
 -0.00313259    0.0719579    -0.440013
 -0.00543227    0.0784594    -0.429049
 -0.00728043    0.0852987    -0.413573
 0.000177186     0.099127    -0.424841
 -0.00104229      0.10664    -0.411182
 -0.00144665     0.114066    -0.395642
  -0.0188301   -0.0231995    -0.372485
  -0.0113208   -0.0153231    -0.410025
  -0.0188267  -0.00864895    -0.395422
 -0.00901508    -0.005012    -0.433497
  -0.0152998  0.000989507    -0.419684
-0.000157297   0.00858252    -0.453313
 -0.00523723    0.0105623    -0.448921
 -0.00930323    0.0154825    -0.436372
  0.00255406    0.0352281    -0.453785
-0.000618905    0.0388542    -0.448382
 -0.00260929    0.0446627    -0.435396
  0.00608394    0.0657412     -0.44212
  0.00481588    0.0721688     -0.43347
  0.00476415    0.0792926    -0.418946
   0.0103122    0.0935241    -0.425911
   0.0106161     0.101382    -0.413613
   0.0119024     0.109253    -0.398249
 -0.00812153   -0.0218646    -0.370628
-0.000234793   -0.0169188    -0.405924
 -0.00842327  -0.00959202    -0.393015
  0.00867868   -0.0129373    -0.434044
 0.000541226  -0.00986454    -0.429421
 -0.00583132  -0.00351156    -0.417448
