   0.0025954    0.0520242   -0.0426224
 -0.00808932    0.0569894    -0.156441
  -0.0191851    0.0547308    -0.140492
  -0.0285369    0.0548305    -0.124695
  -0.0281627    0.0573405    -0.109661
  -0.0199519    0.0621859   -0.0949747
  -0.0158785    0.0671358   -0.0791677
  -0.0174042    0.0699415    -0.061991
   -0.018245    0.0698357   -0.0439113
  -0.0153011    0.0792315    -0.152272
  -0.0265393    0.0764902    -0.137355
  -0.0372214    0.0759954    -0.122692
  -0.0404259    0.0779464    -0.108671
  -0.0359353    0.0823265   -0.0947622
  -0.0347382      0.08657   -0.0794176
  -0.0384652    0.0883369   -0.0625069
  -0.0380322    0.0871931   -0.0447269
  -0.0279291     0.100768     -0.14731
  -0.0390037    0.0977373    -0.133325
  -0.0491291    0.0970055    -0.119797
  -0.0538767    0.0984618    -0.106874
  -0.0515243     0.102092   -0.0938263
  -0.0506709     0.105159   -0.0790868
  -0.0530168     0.105311   -0.0625934
  -0.0508917     0.102509   -0.0451627
  -0.0438827     0.120656    -0.142661
  -0.0558557     0.117584    -0.129147
  -0.0660082     0.116707    -0.116359
  -0.0696866      0.11779    -0.104357
   -0.066906     0.120467   -0.0920551
  -0.0645036     0.122013   -0.0779085
  -0.0626524     0.120287   -0.0618467
  -0.0575335     0.115521   -0.0446429
  -0.0594753     0.138804     -0.13918
  -0.0718223      0.13605    -0.125673
  -0.0817097     0.134978    -0.113156
  -0.0850566     0.135468    -0.101381
  -0.0817641     0.136883   -0.0892265
  -0.0765065     0.137154   -0.0753386
  -0.0707399     0.133847   -0.0594825
  -0.0636502     0.127691   -0.0421839
 -0.00037972    0.0237132    -0.160889
 -0.00706423    0.0224513      -0.1431
  -0.0123639    0.0241668    -0.125468
  -0.0111993     0.027966    -0.108765
 -0.00435365    0.0328098   -0.0932306
  0.00093014    0.0380625   -0.0778964
    0.003657    0.0423352   -0.0620221
  0.00396175    0.0444117   -0.0452999
 -0.00302549     0.042822     -0.15876
  -0.0132783    0.0409903    -0.141793
  -0.0226544    0.0417096    -0.125064
  -0.0236784    0.0449997    -0.109287
   -0.018344    0.0499022   -0.0944529
  -0.0159312    0.0550515   -0.0793767
  -0.0161347    0.0592542   -0.0636267
  -0.0154794    0.0615367    -0.047217
 -0.00887933     0.062873    -0.155391
  -0.0210942    0.0604011    -0.139276
  -0.0335076    0.0602636    -0.123439
  -0.0392816    0.0626358     -0.10849
  -0.0384785    0.0670787   -0.0943292
  -0.0406326    0.0718723   -0.0796964
  -0.0439229    0.0758883   -0.0642361
  -0.0420761     0.078182   -0.0481918
  -0.0191977    0.0829435    -0.151183
  -0.0316354    0.0800821    -0.136039
   -0.045428    0.0793651    -0.121232
  -0.0546156     0.081038    -0.107181
  -0.0575414      0.08496   -0.0937129
  -0.0627451    0.0892519   -0.0795297
   -0.068043     0.092673   -0.0643182
  -0.0658006    0.0941408   -0.0484993
  -0.0329297     0.102257    -0.146912
  -0.0460028    0.0992966    -0.132513
  -0.0591967    0.0983479    -0.118725
  -0.0688901    0.0995954    -0.105657
   -0.072528     0.103085   -0.0929016
  -0.0772484     0.106585   -0.0791301
  -0.0814449     0.108668   -0.0641546
  -0.0780808     0.108714   -0.0485257
  -0.0488704     0.120652     -0.14311
  -0.0633952     0.117741    -0.129065
  -0.0751358     0.116755     -0.11603
  -0.0827924     0.117746    -0.103733
  -0.0850395     0.120394    -0.091505
  -0.0862578     0.122859   -0.0780645
  -0.0869443     0.123141   -0.0632968
  -0.0815579     0.121178   -0.0477598
  -0.0123796    0.0353952    -0.111412
  -0.0121278    0.0400783   -0.0959084
  -0.0130462    0.0450027    -0.080802
   -0.023038    0.0482703    -0.126282
  -0.0280543    0.0514032    -0.110737
  -0.0305649    0.0559572   -0.0959962
  -0.0340301    0.0608691   -0.0814885
  -0.0369161    0.0653599   -0.0668425
  -0.0345358    0.0687688   -0.0518576
  -0.0380827    0.0652492    -0.124007
  -0.0481503    0.0673675      -0.1091
  -0.0551607    0.0711846   -0.0950494
  -0.0614436    0.0759456   -0.0812654
  -0.0652564    0.0805768   -0.0671923
  -0.0617465    0.0842044   -0.0528011
  -0.0662719    0.0841515    -0.107481
  -0.0758881    0.0873963    -0.094075
  -0.0839661     0.091751   -0.0807895
  -0.0885632    0.0959595   -0.0670551
  -0.0846885    0.0989911   -0.0529785
   -0.117585     0.172896    -0.320553
   -0.115139     0.175748    -0.304835
   -0.112529     0.178735    -0.286935
    -0.11399     0.187211    -0.298072
   -0.111165     0.190121    -0.281738
   -0.104378     0.175588    -0.320382
   -0.104811     0.178079    -0.304869
   -0.104628     0.180955    -0.288023
   -0.105335     0.192038    -0.282711
  -0.0948476     0.179465    -0.305157
  -0.0965073     0.181581    -0.289111
  -0.0998874     0.192288    -0.284258
  -0.0840449     0.180098    -0.305687
  -0.0858459     0.181301    -0.290249
   -0.111372     0.181503    -0.268924
   -0.110459     0.183073    -0.251555
   -0.109534     0.183315    -0.233591
    -0.10918     0.181737    -0.214907
    -0.10848      0.17864    -0.196816
   -0.106339     0.174763    -0.179831
   -0.103802     0.170282    -0.164158
   -0.101723      0.16522    -0.149778
   -0.110082     0.192945    -0.266035
   -0.109425     0.194483    -0.250323
   -0.109322     0.194256    -0.233583
   -0.109404     0.192413    -0.215615
   -0.109183     0.189385    -0.197635
   -0.108154     0.185678    -0.180421
   -0.106367     0.181704    -0.164185
   -0.104759     0.177628    -0.148932
   -0.103935     0.183725    -0.271164
   -0.101892     0.185497    -0.254601
  -0.0992376     0.186075    -0.236956
  -0.0976932     0.184956    -0.217859
  -0.0966207     0.182174    -0.198785
  -0.0953515     0.178028     -0.18108
   -0.093298     0.173351    -0.164769
  -0.0921138     0.168512    -0.149811
    -0.10503      0.19482       -0.268
    -0.10374     0.196502    -0.253271
    -0.10209     0.196624     -0.23697
   -0.100896     0.195145    -0.218791
   -0.100093     0.192452    -0.199932
  -0.0996715     0.188653    -0.181896
  -0.0990363     0.184574    -0.164982
  -0.0978701     0.180601    -0.149244
  -0.0959322     0.183961    -0.273298
  -0.0931338      0.18595     -0.25722
  -0.0884972     0.186647      -0.2397
  -0.0847461     0.185838    -0.220571
  -0.0830468     0.183383    -0.201152
  -0.0822385      0.17947    -0.182834
  -0.0824878     0.175002    -0.165764
  -0.0841342     0.170417    -0.150155
   -0.100082     0.194746    -0.270052
  -0.0981377      0.19646    -0.255694
  -0.0947994     0.196822    -0.239684
  -0.0921794     0.195798    -0.221319
  -0.0905879     0.193456    -0.202223
   -0.090278     0.189995    -0.183747
  -0.0851174     0.183062    -0.274508
  -0.0817133     0.184883    -0.258463
  -0.0758449     0.185717    -0.241545
  -0.0713842     0.184978    -0.222954
  -0.0697091      0.18272    -0.203745
  -0.0705154     0.179409    -0.184895
  -0.0903248     0.195133    -0.256551
  -0.0860273      0.19554     -0.24088
  -0.0737739     0.181676    -0.274909
  -0.0695772     0.183278    -0.258941
  -0.0642658     0.183876    -0.242604
   -0.060418     0.183403    -0.224671
   -0.102088     0.160123    -0.136306
    -0.10324     0.155825    -0.123147
   -0.102274     0.153109    -0.109736
   -0.100179     0.152549   -0.0949965
  -0.0956155     0.152006   -0.0788863
  -0.0874867     0.149602   -0.0616633
  -0.0778203     0.144842    -0.043076
  -0.0715495     0.139304   -0.0226659
   -0.104782     0.173901     -0.13425
   -0.092093     0.164218    -0.135846
  -0.0922763     0.160752    -0.122592
  -0.0916342      0.15865    -0.109333
  -0.0902063      0.15822   -0.0949922
  -0.0860455     0.157535   -0.0793696
  -0.0783831     0.154945   -0.0624972
  -0.0701401     0.149959   -0.0440106
  -0.0645546     0.143501   -0.0235715
   -0.086185     0.166895      -0.1356
  -0.0502125  -0.00575745  -0.00948114
  -0.0591217  -0.00749241   0.00984214
  -0.0654797  -0.00682084    0.0296868
  -0.0686702  -0.00215926     0.050714
  -0.0687535   0.00672733    0.0734509
  -0.0668072    0.0181367    0.0975739
  -0.0640822    0.0291744     0.122102
  -0.0612253    0.0375788     0.145684
  -0.0543813    0.0138087   -0.0141358
  -0.0640955    0.0112116   0.00552827
  -0.0695754    0.0107661    0.0260381
  -0.0710541    0.0143722    0.0479856
   -0.068918    0.0223669     0.071641
  -0.0649773    0.0335215     0.096065
  -0.0608888    0.0452263      0.12012
  -0.0578035    0.0553729     0.142624
  -0.0593408     0.033492   -0.0181136
  -0.0695337    0.0299966   0.00202948
  -0.0746517    0.0284621    0.0232509
  -0.0749241     0.030933    0.0460363
  -0.0708768    0.0379656    0.0702102
   -0.065008    0.0487661     0.094619
  -0.0595819    0.0610216     0.117988
  -0.0561942    0.0723971     0.139276
  -0.0637716    0.0524346   -0.0205853
  -0.0748551    0.0485301  6.70859e-05
  -0.0808537    0.0466831     0.021865
  -0.0801288    0.0482126    0.0452623
   -0.074023    0.0542435    0.0699341
  -0.0661043    0.0646498    0.0942822
  -0.0594251     0.077216     0.116958
  -0.0555128     0.089051     0.137354
  -0.0677022    0.0710803   -0.0211281
  -0.0803445    0.0675871  4.80668e-05
  -0.0873983    0.0661233    0.0223223
  -0.0856801    0.0670687    0.0460403
  -0.0775123    0.0721828    0.0708409
   -0.067601     0.082046    0.0950153
  -0.0596078    0.0944238     0.117203
  -0.0549316     0.105927     0.137237
  -0.0708946    0.0893329    -0.019341
  -0.0835776    0.0865758   0.00245858
  -0.0909778    0.0858805    0.0250888
  -0.0890482    0.0870294    0.0486708
  -0.0797373    0.0916528    0.0729688
  -0.0685994     0.100878    0.0965706
  -0.0595441     0.112492     0.118509
  -0.0539621     0.122921     0.138967
  -0.0717691     0.106009   -0.0148741
  -0.0820314     0.103807   0.00743136
  -0.0885983     0.104062      0.03001
  -0.0875549     0.106676    0.0527301
  -0.0793524     0.111861    0.0757984
  -0.0686211     0.120592    0.0985263
  -0.0592549     0.130896     0.120623
  -0.0531585     0.139792     0.142252
  -0.0712019       0.1208  -0.00817101
  -0.0774988     0.119231    0.0139329
  -0.0822347     0.121089    0.0355641
  -0.0818378     0.125671    0.0569868
  -0.0760636     0.132159     0.078608
  -0.0674595     0.140654     0.100671
    -0.05916     0.149647     0.123348
  -0.0534462     0.156882     0.146823
  -0.0219272  0.000545751   -0.0111026
   -0.031114  -0.00352394    0.0089088
  -0.0387709   -0.0051153    0.0289126
  -0.0437052  -0.00194689    0.0491112
  -0.0451781   0.00616449    0.0701737
  -0.0435813    0.0174588    0.0926707
  -0.0405168    0.0290467     0.116468
  -0.0368347    0.0384364     0.140698
  -0.0242898    0.0191705   -0.0151675
  -0.0340813    0.0142333   0.00500789
  -0.0409356    0.0116375    0.0254358
  -0.0446892    0.0140662       0.0462
   -0.044502    0.0214795    0.0679496
  -0.0412729    0.0325742    0.0905914
  -0.0369309    0.0447395     0.113649
  -0.0326743    0.0555836     0.136463
  -0.0286972    0.0379459   -0.0185584
  -0.0387763    0.0322407   0.00183559
  -0.0455299    0.0288054    0.0227363
  -0.0479596    0.0300425    0.0443621
  -0.0460198    0.0365459    0.0668253
  -0.0409703    0.0471364    0.0895765
  -0.0352472    0.0596217     0.111579
  -0.0304073    0.0713075     0.132632
  -0.0351133    0.0561651   -0.0207318
   -0.046126    0.0499996 -3.02845e-06
  -0.0531817    0.0462439    0.0214416
  -0.0541012    0.0465611    0.0438641
  -0.0496496    0.0520197    0.0670734
   -0.042101    0.0619857    0.0900195
  -0.0346688    0.0742902     0.111482
  -0.0291203    0.0860269     0.131092
  -0.0430351    0.0740763   -0.0212791
  -0.0552858     0.068134 -0.000117507
  -0.0624969    0.0646798    0.0218657
  -0.0614525    0.0644807    0.0448945
   -0.054013    0.0689505    0.0686663
  -0.0438031    0.0782564    0.0919407
  -0.0344147    0.0899979     0.113205
  -0.0276798     0.101019     0.132387
  -0.0509153    0.0917082    -0.019665
  -0.0624923    0.0863933   0.00211656
  -0.0693409    0.0837518    0.0245726
  -0.0669061    0.0836959    0.0477895
  -0.0574975     0.087743    0.0715124
  -0.0453315    0.0963647    0.0946863
  -0.0344714     0.107148     0.116073
  -0.0267585     0.116891     0.135908
    -0.05661     0.108401   -0.0154162
  -0.0649547     0.103693   0.00699476
  -0.0703643     0.102062    0.0295337
  -0.0676813     0.103196    0.0522328
  -0.0584603     0.107707    0.0750912
  -0.0464046     0.115837    0.0976137
  -0.0354139     0.125367     0.119388
  -0.0275677     0.133504     0.140765
  -0.0599171     0.123537  -0.00893224
   -0.064709     0.119972    0.0132963
  -0.0677622      0.11983    0.0350653
   -0.065272     0.122622    0.0565768
  -0.0574493     0.128117    0.0782409
  -0.0472158     0.135971     0.100279
  -0.0375709      0.14429     0.122873
  -0.0306109     0.150829     0.146309
 0.000116226   0.00859618   -0.0131678
 -0.00759734   0.00292698   0.00732102
  -0.0146864 -0.000455291    0.0274387
  -0.0201805   0.00142616    0.0467992
  -0.0225692    0.0088868    0.0661714
  -0.0217736    0.0201942    0.0866467
  -0.0190577    0.0328232     0.109097
  -0.0150647    0.0439596     0.133738
 -0.00170698    0.0264089   -0.0163356
  -0.0094035    0.0200556   0.00405887
  -0.0156044    0.0160948    0.0241534
  -0.0198405    0.0173091    0.0437049
  -0.0211186    0.0242508    0.0631646
  -0.0195286    0.0356745    0.0830526
  -0.0161437    0.0489654     0.103926
  -0.0117659    0.0615665     0.126661
 -0.00732684    0.0447991   -0.0191199
  -0.0143054    0.0376774   0.00130878
  -0.0198553    0.0329112    0.0216796
  -0.0226658    0.0330896    0.0418182
  -0.0222965    0.0390971    0.0617412
  -0.0192717    0.0500084    0.0813185
  -0.0148699    0.0633097     0.100581
  -0.0101628    0.0762612     0.120482
  -0.0160407    0.0626485   -0.0210549
  -0.0233913    0.0548631 -0.000519161
  -0.0285724    0.0494335    0.0202893
  -0.0294411    0.0486405    0.0412291
  -0.0262626    0.0535194    0.0620512
  -0.0204624    0.0635437    0.0820623
  -0.0140806    0.0763172     0.100493
 -0.00857991    0.0886762      0.11827
  -0.0272043    0.0793462   -0.0218131
  -0.0355878    0.0715944  -0.00110456
  -0.0403666    0.0663291    0.0201861
  -0.0385378     0.064948    0.0420209
  -0.0316787    0.0688376    0.0639292
  -0.0223925    0.0779409    0.0848059
   -0.013305    0.0897386     0.103636
 -0.00637067     0.100975     0.120791
   -0.038392    0.0951205   -0.0207109
  -0.0462747    0.0880654  0.000447036
   -0.050436    0.0835685    0.0222931
  -0.0463831    0.0822908    0.0447899
  -0.0366365    0.0858308     0.067373
  -0.0244541    0.0942782    0.0889481
  -0.0132896     0.105022      0.10853
 -0.00504634     0.114794     0.126668
  -0.0470177     0.110504   -0.0170371
  -0.0522747     0.104007   0.00481605
  -0.0551048     0.100584    0.0270418
  -0.0501483     0.100339     0.049557
  -0.0395969     0.104421    0.0718776
  -0.0267097     0.112546     0.093406
   -0.015075     0.122131     0.113926
 -0.00670198     0.130291     0.134083
  -0.0535843      0.12551   -0.0109937
  -0.0553507     0.120035     0.011129
  -0.0559778     0.117951    0.0330068
  -0.0513114     0.119265    0.0545812
  -0.0415137     0.124177    0.0760492
  -0.0296652     0.132007     0.097505
  -0.0191383     0.140488     0.119182
  -0.0116622     0.147314     0.141542
   0.0123004    0.0192195   -0.0165342
  0.00722625    0.0131625   0.00395112
  0.00223306   0.00887251    0.0238453
 -0.00215192   0.00966746    0.0424093
 -0.00463619    0.0163511     0.060149
  -0.0048837    0.0276476    0.0783718
 -0.00320224    0.0412397    0.0989188
 0.000484601     0.054657     0.124179
  0.00798384    0.0366144   -0.0189351
  0.00448991     0.029915   0.00131019
  0.00138239    0.0252701    0.0208515
  -0.0015694    0.0257636    0.0389472
 -0.00357996    0.0325183    0.0557268
 -0.00400537    0.0444973    0.0720751
 -0.00277791    0.0593753    0.0898601
  0.00028587    0.0746734     0.112575
 -0.00154621    0.0545996   -0.0210381
 -0.00237102    0.0472435  -0.00102073
  -0.0033956     0.041857    0.0184942
 -0.00436666    0.0414678    0.0367286
  -0.0048158    0.0473929    0.0533578
 -0.00441448    0.0588758    0.0685367
 -0.00303455    0.0735336     0.083624
-0.000341193    0.0887095     0.102141
  -0.0138257    0.0719001   -0.0227134
  -0.0136496    0.0638264   -0.0028874
   -0.012985    0.0575954    0.0168843
  -0.0113887    0.0561606    0.0357876
 -0.00867918    0.0606954    0.0533697
 -0.00545044    0.0707869    0.0690201
 -0.00206297    0.0842115    0.0831859
  0.00105857    0.0977823    0.0984194
  -0.0268105    0.0872957   -0.0236855
  -0.0277553    0.0791462  -0.00404946
   -0.026575    0.0728465    0.0160067
  -0.0218421    0.0705037    0.0361113
  -0.0147906    0.0737533    0.0554352
 -0.00711969    0.0825213    0.0727895
-0.000359112     0.094414    0.0878642
  0.00443667     0.105992     0.102223
  -0.0381752     0.100939   -0.0230941
  -0.0400424    0.0934491  -0.00325734
  -0.0390892    0.0877638    0.0173676
  -0.0320888    0.0851987     0.038574
  -0.0214014    0.0880281     0.059434
 -0.00995709    0.0960707    0.0784001
-0.000118115     0.106825    0.0951263
   0.0066876      0.11659     0.110882
  -0.0471439     0.114324   -0.0199655
    -0.04757     0.106961  0.000709426
  -0.0462589      0.10209    0.0220005
  -0.0389595     0.100788    0.0436551
  -0.0268732     0.104383    0.0649248
   -0.013653     0.112305    0.0847017
 -0.00241577     0.121959     0.103164
  0.00522371     0.130259      0.12135
  -0.0547231     0.128475   -0.0143463
  -0.0530253     0.121806   0.00690387
  -0.0503352     0.118275    0.0284217
  -0.0432808     0.118541    0.0496734
  -0.0314973     0.122989    0.0705522
  -0.0185799     0.130643      0.09091
 -0.00780937     0.139187     0.111033
 -0.00049482     0.146364     0.131608
   0.0127379    0.0315104   -0.0215164
   0.0105425    0.0264208  -0.00168959
  0.00895911     0.022537    0.0175109
  0.00681194    0.0231434    0.0349825
  0.00463565    0.0295607    0.0509764
  0.00369047     0.040421    0.0670966
   0.0043646    0.0542005    0.0859119
  0.00747447    0.0692486     0.111677
  0.00283219    0.0487091   -0.0235523
  0.00424175    0.0432321  -0.00409749
  0.00599024    0.0390616    0.0144423
  0.00575757    0.0397773    0.0306743
  0.00364375     0.047043    0.0444017
  0.00160795    0.0593955    0.0571077
 0.000562597    0.0751879    0.0719314
  0.00173002    0.0927262    0.0946235
  -0.0133238    0.0661461   -0.0251967
 -0.00666088    0.0601605  -0.00623324
-0.000816896    0.0553266    0.0119094
  0.00192841    0.0551929    0.0278122
  0.00175682    0.0617006    0.0407571
 2.81808e-05    0.0737662    0.0513319
 -0.00198607    0.0894626    0.0622993
 -0.00189955     0.106377    0.0798017
  -0.0300161    0.0826773   -0.0265088
  -0.0204878    0.0759754  -0.00805009
   -0.011763    0.0701964    0.0100121
 -0.00544574    0.0687828    0.0265157
 -0.00188873    0.0734316    0.0404916
  -0.0006172    0.0836883    0.0515639
-0.000806144    0.0974693    0.0614055
-0.000839417     0.112132    0.0743315
  -0.0427554    0.0967833   -0.0273591
  -0.0343271    0.0898394  -0.00933279
  -0.0250855      0.08369   0.00889409
  -0.0160501     0.081245    0.0267006
 -0.00800765    0.0841738    0.0429409
 -0.00191167      0.09237     0.056505
   0.0017904     0.103885    0.0676944
  0.00373971     0.115884    0.0792253
  -0.0507912     0.108888   -0.0268513
  -0.0441066     0.101787   -0.0086218
  -0.0366479       0.0959    0.0102278
  -0.0269902    0.0931911    0.0293862
  -0.0155798    0.0955258    0.0477506
 -0.00507448     0.102885    0.0637163
  0.00258058     0.112999    0.0772754
  0.00728193     0.122812    0.0904608
  -0.0575099     0.120493   -0.0239541
   -0.051591     0.113294  -0.00482956
  -0.0452343     0.108217    0.0148149
  -0.0352495      0.10644    0.0348583
  -0.0226109     0.109304    0.0542266
 -0.00984813     0.116423    0.0718998
  0.00016373     0.125477    0.0880266
  0.00316319    0.0434691   -0.0275171
  0.00384299     0.040192  -0.00882345
  0.00574514    0.0378451   0.00916821
   0.0042116    0.0562857    0.0544354
  0.00495518    0.0691741    0.0722865
  0.00780252    0.0840532    0.0979696
  -0.0130198     0.060607   -0.0297479
 -0.00824455     0.057356   -0.0116955
 -0.00122357    0.0547317   0.00539211
  0.00183299    0.0568015    0.0196563
  0.00044676    0.0648697    0.0307673
 -0.00143238    0.0771076    0.0412214
 -0.00259899    0.0920868    0.0551107
 -0.00126667     0.108908    0.0786342
  -0.0351194    0.0771931   -0.0312824
  -0.0231903    0.0735349   -0.0139474
   -0.011084    0.0705596   0.00239504
  -0.0041363    0.0717045    0.0159689
 -0.00263849    0.0789508    0.0260501
 -0.00442092    0.0911347    0.0338801
 -0.00722999     0.106209     0.043698
 -0.00721062     0.122363     0.062015
  -0.0545027    0.0925688   -0.0321917
  -0.0386402    0.0883787   -0.0154791
  -0.0228407    0.0844267  0.000604196
  -0.0120427    0.0841022    0.0145535
 -0.00664738    0.0893125    0.0255253
 -0.00544976    0.0994652    0.0338084
 -0.00668462     0.112746     0.041818
 -0.00755116     0.126954    0.0546148
  -0.0658293     0.105762   -0.0325176
  -0.0495128     0.100704   -0.0160952
  -0.0349322    0.0964484 -2.98184e-05
  -0.0220693    0.0948208    0.0152384
  -0.0125307    0.0980449    0.0285028
   -0.006747     0.106045    0.0390858
 -0.00448661     0.117013    0.0479642
 -0.00366934     0.128837    0.0585605
  -0.0705625      0.11683   -0.0315924
   -0.056695     0.111326   -0.0149492
   -0.043843     0.106865   0.00187186
  -0.0319952     0.105183    0.0184501
  -0.0537788    0.0854775    -0.037623
  -0.0595081    0.0427999     0.167203
  -0.0593577    0.0457015     0.186085
  -0.0602972    0.0475817      0.20183
  -0.0612779    0.0493527     0.214123
  -0.0609279    0.0511228      0.22306
  -0.0579774    0.0521415     0.230404
   -0.056532    0.0625266     0.162967
  -0.0571337    0.0667879     0.181088
  -0.0588183    0.0689505     0.196933
  -0.0603712    0.0699213     0.210283
  -0.0605591    0.0700552     0.221246
  -0.0579954    0.0697017     0.230817
  -0.0553378    0.0808445     0.158384
  -0.0563857    0.0855676     0.176016
  -0.0582504    0.0870857     0.192565
  -0.0598972    0.0865715     0.207697
  -0.0604551    0.0854352     0.220643
  -0.0583254    0.0845768     0.232259
  -0.0547279    0.0978392      0.15566
  -0.0558287     0.102028     0.173293
  -0.0574124      0.10194      0.19141
  -0.0591245    0.0998229     0.208837
  -0.0601236    0.0977882     0.223904
  -0.0589969       0.0978     0.236286
  -0.0540481     0.100031     0.248436
  -0.0534902     0.113879     0.155954
  -0.0544042      0.11693     0.174474
  -0.0562414     0.115676     0.193957
  -0.0584985     0.112605     0.213162
  -0.0603493     0.110348     0.229863
  -0.0605225     0.111462     0.242805
  -0.0563582     0.115319     0.255197
  -0.0517133     0.129352     0.159023
  -0.0524304     0.131083     0.179407
  -0.0548846      0.12925     0.200423
  -0.0582624     0.126307     0.220861
    -0.06165     0.124914     0.238361
  -0.0631602     0.126982     0.251972
  -0.0594906     0.132048     0.264323
  -0.0505155     0.144673     0.164415
  -0.0509858     0.145237     0.187265
   -0.053826     0.143304     0.209982
  -0.0583253     0.141334     0.231163
  -0.0633014     0.141547     0.248756
  -0.0659583     0.144917     0.262468
  -0.0624855     0.150706      0.27476
  -0.0501974     0.157457     0.288775
  -0.0507849     0.160484     0.171299
   -0.050975      0.16071     0.196093
  -0.0536478      0.15931     0.219924
  -0.0585979     0.158945     0.241019
  -0.0643581     0.160994     0.258326
  -0.0674593     0.165548     0.272009
  -0.0634453     0.171314     0.284586
  -0.0502547     0.177522     0.298613
  -0.0335665    0.0441254     0.164131
  -0.0315753    0.0464212     0.185579
  -0.0311557    0.0464458     0.203192
  -0.0322219    0.0456193      0.21548
  -0.0335456    0.0449523     0.223275
  -0.0329111    0.0444584     0.229725
  -0.0294978    0.0630062     0.158642
  -0.0280761     0.066528     0.179459
  -0.0283164    0.0667466     0.197408
  -0.0297092    0.0651738     0.211338
  -0.0315021    0.0632753     0.221346
  -0.0315406    0.0619269     0.230046
   -0.027548    0.0795994     0.152843
  -0.0265884    0.0833422     0.172514
  -0.0270129    0.0829502     0.191009
  -0.0285893    0.0805669     0.206664
  -0.0305423    0.0780998     0.219478
  -0.0310763    0.0768477     0.230776
   -0.026305    0.0942384     0.149601
  -0.0256631    0.0973508     0.168343
   -0.026309    0.0959725      0.18756
  -0.0281472    0.0927915     0.205513
  -0.0306262    0.0903784     0.220746
  -0.0319096    0.0901476     0.233963
  -0.0297168    0.0927372     0.246628
  -0.0245078     0.108128     0.150691
  -0.0242862     0.110172     0.169511
  -0.0258325     0.108165     0.189444
  -0.0285661     0.104667     0.209137
  -0.0320013     0.102713      0.22608
  -0.0342815     0.103897     0.240221
  -0.0327138      0.10829     0.253455
  -0.0232185     0.122519     0.155465
  -0.0234474     0.123449     0.175692
  -0.0261852     0.121188     0.196707
  -0.0302114     0.118137     0.217522
  -0.0349166     0.117141     0.235383
  -0.0383461     0.119868     0.249519
  -0.0370165     0.125632     0.262641
  -0.0239607      0.13767     0.162631
  -0.0243742     0.137735     0.185219
   -0.027819     0.135696     0.207733
  -0.0330972     0.133839     0.228954
  -0.0390083     0.134369      0.24687
  -0.0430657     0.138506     0.260631
  -0.0414189     0.145157     0.273048
  -0.0272612     0.153866      0.17071
  -0.0275704     0.153762     0.195309
  -0.0307134     0.152424     0.219064
  -0.0363273      0.15231     0.240158
  -0.0427763      0.15466     0.257537
  -0.0470613      0.15992     0.271029
  -0.0447229     0.166848     0.283001
  -0.0106096    0.0515998     0.160019
 -0.00700697    0.0549142     0.185338
 -0.00531948    0.0531877     0.205065
 -0.00604097    0.0480986     0.216744
 -0.00793939    0.0428489       0.2232
 -0.00883387    0.0394325     0.228267
 -0.00747429    0.0710759     0.151683
 -0.00425011    0.0757106     0.176696
 -0.00261756    0.0740807     0.197447
 -0.00294558    0.0680973     0.211572
 -0.00484953    0.0616671     0.220661
 -0.00637558    0.0574464     0.228176
 -0.00634937    0.0859926     0.142367
 -0.00361185     0.090402     0.165219
 -0.00186298    0.0883453     0.186495
 -0.00175623    0.0822957     0.203729
 -0.00338264    0.0763112     0.216832
 -0.00522351     0.072748     0.227915
 -0.00494018    0.0974248      0.13703
 -0.00270027     0.100641     0.157413
 -0.00170478    0.0981539     0.178516
 -0.00208437    0.0928129     0.198214
 -0.00403099    0.0881977     0.214994
 -0.00623934     0.086467     0.229327
 -0.00256137     0.108158     0.138284
 -0.00121548     0.110001     0.157501
 -0.00156624     0.107456      0.17848
 -0.00335949     0.103091     0.199496
 -0.00646631     0.100105     0.218212
 -0.00948965     0.100495     0.234097
 -0.00102443     0.120351      0.14517
-0.000648194     0.121087     0.165163
 -0.00264577     0.118596     0.186624
  -0.0062077      0.11535      0.20809
  -0.0107322     0.113938     0.227293
  -0.0145342     0.116381     0.243062
 -0.00278736     0.134477     0.154972
 -0.00289165     0.134608     0.176992
 -0.00602687     0.132328     0.199563
  -0.0110059     0.130237     0.221229
  -0.0165711     0.130745      0.23981
  -0.0206132     0.134898     0.254819
 -0.00824086     0.150528     0.164911
 -0.00855913     0.150357      0.18895
  -0.0115526     0.148952     0.212501
  -0.0166771     0.148619     0.234003
   -0.022581     0.151073      0.25172
  -0.0265788     0.156545     0.265972
  0.00593425    0.0664845     0.154941
   0.0106915    0.0738743      0.18628
   0.0134652    0.0714227     0.208689
   0.0138091    0.0603149     0.218924
   0.0125609    0.0480653     0.222946
   0.0116038    0.0397749     0.226541
  0.00532198    0.0885099     0.142674
   0.0102506    0.0975635     0.174721
   0.0138545    0.0950283      0.19891
   0.0156644    0.0825864      0.21226
   0.0152482    0.0686118     0.219437
   0.0142186    0.0591434     0.225785
  0.00334627     0.101844     0.127239
  0.00758136      0.10973     0.155256
   0.0120549     0.106712     0.179981
   0.0153516    0.0955835     0.198618
    0.016093    0.0833644     0.212219
   0.0152175    0.0752823     0.223449
  0.00391058     0.108711     0.117545
  0.00742862     0.114074     0.140371
   0.0111122     0.111342     0.164321
   0.0141044      0.10289     0.186951
   0.0149363     0.094289     0.206318
